Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.00047
Leucothoidae,Gammaridae,0.012,0.0007
Anemonia sulcata,Insecta,95.6,0.0008
Lithophyllum sp.,Stenothoidae,0.000228,0.0008
Mytilus galloprovincialis,Stenothoidae,0.14,0.0008
Polychaeta,Stenothoidae,0.0066,0.0008
Insecta,Hydrobia sp.,0.0008,0.0012
Zooplankton,Rissoidae,0.001,0.0013
Iphimediidae,Sphaeromatidae,0.022,0.0015
PhytoP,Sphaeromatidae,0.0001,0.0015
Codium sp.,Ampithoidae,0.000228,0.0016
Lithophyllum sp.,Ampithoidae,0.000228,0.0016
Musculus costulatus,Ophiuroidea,0.014,0.0022
Solecurtus strigilatus,Ophiuroidea,0.0027,0.0022
Zooplankton,Barleeia sp.,0.001,0.0023
Marthasterias glacialis,Lepidochitona cinerea,138,0.01
Nucella sp.,Carcinus maenas,0.0099,0.01
Omalogyra atomus,Carcinus maenas,0.00047,0.01
Tanaidacea,Asterina gibbosa,0.0011,0.01
Musculus costulatus,Calliopidae,0.014,0.011
Lipophrys trigloides,Leucothoidae,0.42,0.012
Leucothoidae,Musculus costulatus,0.012,0.014
Asterina gibbosa,Hippolyte varians,0.01,0.023
Mytilus galloprovincialis,Hippolyte varians,0.14,0.023
Nassariidae,Hippolyte varians,0.174,0.023
PhytoP,Palaemon longirostris,0.0001,0.12
Polychaeta,Nassariidae,0.0066,0.174
Iphimediidae,Pirimela denticulata,0.022,0.24
Leucothoidae,Pirimela denticulata,0.012,0.24
Polychaeta,Pirimela denticulata,0.0066,0.24
Gammaridae,Lipophrys trigloides,0.0007,0.42
Anemonia sulcata,Palaemon elegans,95.6,0.53
Tanaidacea,Palaemon elegans,0.0011,0.53
Ellisolandia elongata,Anemonia sulcata,0.000228,95.6
PhytoP,Anemonia sulcata,0.0001,95.6
