Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Ceratophysella sp.,Diplostyla concolor (juv),5.96e-06,0.000208771
Lithobius aeruginosus (juv),Robertus sp. (juv) {m},0.000229612,0.00037098
Linyphiidae cf Erigoniinae (juv) {m},Saloca diceros,0.000220271,0.001156146
Nargus anisotomoides,Diplostyla concolor,0.001385543,0.001495787
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Scolopendrella cf. subnuda {m},Diplocephalus picinus,0.000200929,0.001612679
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Lithobius mutabilis,Athous subfuscus (juv) {l},0.004660424,0.00467099
mykorrhiza,Allaiulus nitidus {xl},-999,0.00468865
Lithobius mutabilis,Robertus lividus,0.004660424,0.008396656
plants,Phyllobius callacartus,-999,0.034588768
roots,Phyllobius callacartus,-999,0.034588768
Aporectodea longa (juv),Abax parallelepipedus,0.385857143,0.427211499
Aporrectodea rosea,Abax parallelepipedus,0.219642857,0.427211499
