Prey,Predator,PreyMass,PredatorMass
Bryaxis sp,Hahniidae,0.000105535,0.00061837
Lacerta agilis,Ceratopogonidae,10,0.00114640336842105
Locustella naevia,Ceratopogonidae,13,0.00114640336842105
Arctosa leopardus,Nestus sp,0.0195498227058824,0.002299671
Chartoscirta cincta,Paederus riparius,0.003884811,0.002336486
Coleoptera,Paederus riparius,0.002681447,0.002336486
Oxyloma elegans,Paederus riparius,0.387965179,0.002336486
Trachelipus rathkei,Paederus riparius,0.03745511,0.002336486
Chartoscirta cincta,Lycosidae,0.003884811,0.005722203
Dipogon sp,Tibellus maritimus,0.008239053,0.03074576
Leptoceridae,Tibellus maritimus,0.003833988,0.03074576
Ceratopogonidae,Hirudinea,0.00114640336842105,0.269251784
Lacerta agilis,Coronella austriaca,10,40
Libellula quadrimaculata,Falco subbuteo,0.233873244,210
Somatochlora flavomaculata,Falco subbuteo,0.315566673,210
Somatochlora sp,Falco subbuteo,0.315566673,210
Sympetrum sp,Falco subbuteo,0.244785363,210
