Prey,Predator,PreyMass,PredatorMass
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
plants,Suctobelbella sp.,-999,6.17e-06
Agriotes aterrimus (juv),Leptogamasus suecicus,0.003631715,1.44e-05
Trechus sp. (juv),Leptogamasus suecicus,0.007418932,1.44e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Monachoides incarnatus (juv),Veigaia nemorensis (juv),0.037934138,1.79e-05
Suctobelba trigona,Veigaia nemorensis (juv),7.22e-06,1.79e-05
Nitidulidae sp.,Trimium brevicorne,0.000827099,0.000392886
Carabidae sp. (juv),Athous subfuscus (juv) {m},0.623319917,0.000471002
Nitidulidae sp.,Athous subfuscus (juv) {m},0.000827099,0.000471002
leaf litter,Coleoptera sp.,-999,0.001535648
Tenuiphantes tenuis,Xantholinus sp. (juv) {m},0.001997645,0.001552369
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Dicyrtomina ornata,Clubionidae (juv),2.68e-05,0.003435355
Parisotoma notabilis,Clubionidae (juv),2.41e-06,0.003435355
Sminthurinus sp. (juv),Lithobius dentatus,5.1e-06,0.006537213
Oribatella calcarata,Carabidae sp. (juv),6.23e-05,0.623319917
Platynothrus peltifer,Carabidae sp. (juv),0.000111057,0.623319917
