Prey,Predator,PreyMass,PredatorMass
Orius,Detritus,0.0035,-999
Algae,Cheyletia wellsi,8.21e-07,4.83e-07
Argyrodes nephilae,Cheyletia wellsi,0.0077,4.83e-07
Lophoproctinus bartachi,Cheyletia wellsi,0.0035,4.83e-07
Meioneta,Cheyletia wellsi,0.00175,4.83e-07
Metapelma schwarzi,Cheyletia wellsi,0.002300114,4.83e-07
Micronaspis floridana,Cheyletia wellsi,0.0125,4.83e-07
Styloleptus biustus,Cheyletia wellsi,0.0065,4.83e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Rhizophora mangle,Tyrophagus putrescentiae,0.057932236,1.17e-06
Agelaius phoeniceus,Melichares,54.5,3.59e-06
Camponotus planatus,Melichares,0.003869709,3.59e-06
Cyrtoxipha,Melichares,0.018459537,3.59e-06
Euderus,Melichares,0.000722205,3.59e-06
Oebalus pugnax,Melichares,0.009,3.59e-06
Paraleyrodes,Melichares,0.0025,3.59e-06
Pirata,Melichares,0.00665,3.59e-06
Saproglyphidae,Melichares,0.008,3.59e-06
Trypoxylon collinum,Melichares,0.040552112,3.59e-06
Urolepis rufipes,Melichares,0.003869709,3.59e-06
Arunta interclusa,Bdella,0.787365181,8.52e-06
Euchrysia,Bdella,0.003869709,8.52e-06
Pseudomyrmex elongatus,Bdella,0.016248394,8.52e-06
Scytodes,Bdella,4.75,8.52e-06
Tetragnatha,Bdella,0.01,8.52e-06
Rhizophora mangle,Anisomeristes,0.057932236,3.62e-05
Algae,Eupodes,8.21e-07,6.37e-05
Archipsocus panama,Sphaerolophus,0.00325,6.37e-05
Ataxia,Sphaerolophus,0.023,6.37e-05
Aysha velox,Sphaerolophus,0.0065,6.37e-05
Caecilius,Sphaerolophus,0.00125,6.37e-05
Callihormius bifasciatus,Sphaerolophus,0.001671743,6.37e-05
Chrysobothris,Sphaerolophus,0.0136,6.37e-05
Ectopsocus,Sphaerolophus,0.00325,6.37e-05
Embidopsocus laticeps,Sphaerolophus,0.00325,6.37e-05
Leucauge venusta,Sphaerolophus,0.00675,6.37e-05
Liposcelis bostrychophilus,Sphaerolophus,0.00325,6.37e-05
Lophoproctinus bartachi,Sphaerolophus,0.0035,6.37e-05
Pelecanus,Sphaerolophus,3500,6.37e-05
Psocidus texanus,Sphaerolophus,0.00325,6.37e-05
Oliarus,Ooencyrtus submetallicus,0.0065,0.000398141
