Prey,Predator,PreyMass,PredatorMass
Limnophyes,Encyonema silesiacum,0.00011009,3.45e-09
Navicula atomus,Achnanthes delicatula,1.29e-08,4.41e-09
Achnanthes lanceolata,Gomphonema olivaceum,3.62e-09,4.42e-09
Achnanthes lanceolata,Fragilaria ulna,3.62e-09,5.25e-08
Ephemera vulgata,Corynoneura,0.003371972,6.98e-06
Mystacides azurea,Corynoneura,0.000427901,6.98e-06
Ithytrichia,Thienemanniella,8.85e-05,2.81e-05
Planorbis,Thienemanniella,0.002562726,2.81e-05
Ancylus fluviatilis,Polypedilum nubeculosum,0.021025647,3.5e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,3.5e-05
Surirella angusta,Polypedilum nubeculosum,1.58e-08,3.5e-05
Anguilla anguilla,Potthastia longimana,175.4961058,3.54e-05
Cottus gobio,Potthastia longimana,3.224488396,3.54e-05
Goera pilosa,Potthastia longimana,0.005573359,3.54e-05
Helobdella stagnalis,Potthastia longimana,0.027658081,3.54e-05
Heremodromia,Potthastia longimana,0.00041201,3.54e-05
Navicula veneta,Potthastia longimana,3.7e-08,3.54e-05
Tabellaria flocculosa,Potthastia longimana,1.54e-08,3.54e-05
Planorbis,Hydroptila,0.002562726,6.37e-05
Polypedilum convictum,Hydroptila,0.000118642,6.37e-05
Tinodes waeneri,Phaenopsectra flavipes,0.000385005,7.3e-05
Achnanthes conspicua,Cryptochironomus,2.27e-09,8.52e-05
Achnanthes delicatula,Paratanytarsus penicillatus,4.41e-09,9.17e-05
Achnanthes ploenensis,Paratanytarsus penicillatus,3.3e-09,9.17e-05
Asellus aquaticus,Paratanytarsus penicillatus,0.000118733,9.17e-05
Cymbella sinuata,Paratanytarsus penicillatus,3.45e-09,9.17e-05
Elmis aenea,Paratanytarsus penicillatus,0.000123885,9.17e-05
Encyonema silesiacum,Paratanytarsus penicillatus,3.45e-09,9.17e-05
Fragilaria capucina,Paratanytarsus penicillatus,7.62e-09,9.17e-05
Potthastia longimana,Paratanytarsus penicillatus,3.54e-05,9.17e-05
Anguilla anguilla,Eukiefferiella claripennis,175.4961058,9.3e-05
Bezzia,Eukiefferiella claripennis,0.000154974,9.3e-05
Hydracarina,Eukiefferiella claripennis,0.000310158,9.3e-05
Bezzia,Epoicocladius flavens,0.000154974,9.71e-05
Mystacides azurea,Epoicocladius flavens,0.000427901,9.71e-05
Planorbis,Epoicocladius flavens,0.002562726,9.71e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Achnanthes ploenensis,Tanytarsini,3.3e-09,9.86e-05
Athripsodes,Tanytarsini,0.000767652,9.86e-05
Baetis buceratus,Tanytarsini,0.000444432,9.86e-05
Limnephilus lunatus,Tanytarsini,0.001234281,9.86e-05
Nemoura avicularis,Tanytarsini,0.004507877,9.86e-05
Eloeophila,Cricotopus,0.000500091,9.89e-05
Perca fluviatilis,Cricotopus,30.55513463,9.89e-05
Barbatula barbatula,Parametriocnemus stylatus,8.086210793,0.000104589
Serratella ignita,Parametriocnemus stylatus,0.000228106,0.000104589
Anguilla anguilla,Limnophyes,175.4961058,0.00011009
Bithynia tentaculata,Limnophyes,0.050636191,0.00011009
Polypedilum convictum,Limnophyes,0.000118642,0.00011009
