Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Copepoda,Gobius paganellus,0.001,0.01
Gammaridae,Turbellaria,0.01,0.01
Insecta,Turbellaria,0.01,0.01
Munnidae,Turbellaria,0.01,0.01
Nematoda,Turbellaria,0.01,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Aulactinia verrucosa,Epitonium clathrus,0.27,0.035
Ampithoidae,Palaemon elegans,0.0055,0.09
Gelidium spinosum,Lipophrys trigloides,0.000228,0.11
Coryphoblennius galerita,Nassariidae,0.81,0.21
Gammaridae,Aulactinia verrucosa,0.01,0.27
Palaemon elegans,Aulactinia verrucosa,0.09,0.27
Musculus costulatus,Lipophrys pholis,0.01,0.75
Tricolia pullus,Lipophrys pholis,0.008,0.75
Gobius paganellus,Coryphoblennius galerita,0.01,0.81
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,1.34
Cystoseira sp.,Patella ulyssiponensis,0.000228,1.34
Gelidium spinosum,Patella ulyssiponensis,0.000228,1.34
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.34
Ellisolandia elongata,Actinia equina,0.000228,4.75
Musculus costulatus,Actinia equina,0.01,4.75
Mytilus galloprovincialis,Actinia equina,0.6,4.75
