Score,Label
0.6802732,1
0.6802732,1
1.716028e-07,1
0.6550554,1
2.918182e-08,1
0.004783458,1
0.6684539,1
5.952716e-08,1
0.9998602,1
0.9998602,1
0.9998602,1
0.0239144,1
0.6802732,1
0.6802732,1
2.530425e-05,1
2.733015e-07,1
2.03519e-06,1
0.9942953,1
0.9079481,1
0.9951558,1
0.001925656,1
0.9999893,1
0.03119734,1
6.122014e-08,1
1.192279e-06,1
0.9999992,1
0.9999846,1
1,1
1,1
1,1
0.9999999,1
0.9986169,1
3.059296e-07,1
4.488052e-07,0
5.686582e-05,0
1.402837e-08,0
0.00167368,0
1.985543e-11,0
3.437765e-06,0
2.848604e-08,0
9.597054e-06,0
0.9991744,0
0.9999211,0
5.66546e-06,0
0.01763873,0
1.72654e-08,0
0.001494489,0
8.581232e-05,0
5.648224e-06,0
0.9993601,0
2.389877e-09,0
0.0009907581,0
8.926959e-07,0
2.427449e-07,0
1.391535e-09,0
0.0001606003,0
1.524495e-08,0
4.57023e-07,0
1.385055e-05,0
0.0003559892,0
9.359876e-06,0
0.9999887,0
0.00574899,0
7.984224e-10,0
2.421558e-06,0
1.246673e-05,0
4.488052e-07,0
0.004326595,0
0.002538117,0
2.462016e-10,0
1.602793e-06,0
0.1446344,0
0.01219589,0
2.600716e-09,0
2.217754e-06,0
3.199425e-08,0
2.970505e-07,0
1.110176e-07,0
0.000315854,0
6.778131e-07,0
1.13838e-06,0
2.153469e-08,0
0.1965599,0
2.118816e-09,0
0.007997878,0
0.999699,0
1.441687e-08,0
0.3747447,0
2.462016e-10,0
8.811377e-09,0
1.418183e-08,0
0.000203219,0
1.882704e-08,0
0.8619667,0
0.04184819,0
8.93327e-07,0
0.9999727,0
0.0001925775,0
4.824812e-09,0
