Score,Label
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
2.426555e-05,1
0.9999676,1
0.9999676,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9978864,1
0.9038859,1
0.999198,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9999676,1
0.9999676,1
0.9994907,1
0.9994907,1
1,1
0.9994907,1
1,1
1,1
0.9994907,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9989761,1
0.9442054,1
1,1
0.9999577,1
0.9442054,1
0.9442054,1
0.9442054,1
1,1
0.9442054,1
0.9442054,1
0.9442054,1
1,1
1,1
0.9999998,1
0.9996984,1
2.24062e-06,1
0.9996805,1
0.647195,1
5.520361e-07,1
0.9999676,1
0.9999676,1
0.9999676,1
1,1
1,1
0.9989761,1
0.9989761,1
1,1
0.9999676,1
0.9919463,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9999998,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
0.9038859,1
1,1
0.9038859,1
7.162208e-08,0
9.117644e-10,0
1.347318e-09,0
0.0007786668,0
1.219293e-05,0
3.358356e-07,0
1.688412e-07,0
1.688412e-07,0
0.0009007788,0
0.9038859,0
0.0007786668,0
4.55201e-06,0
7.650439e-08,0
1.542962e-08,0
1.331535e-05,0
0.0006965229,0
0.0002277474,0
4.028355e-08,0
0.0002042261,0
2.426555e-05,0
0.0001453781,0
0.0002042261,0
2.327011e-09,0
3.782317e-09,0
1.688412e-07,0
2.12321e-09,0
1.219293e-05,0
4.551275e-08,0
1.234656e-08,0
4.028355e-08,0
4.028355e-08,0
3.994953e-09,0
3.994953e-09,0
5.210866e-10,0
1.331535e-05,0
1.688412e-07,0
1.518955e-07,0
3.390724e-07,0
3.358356e-07,0
5.374013e-09,0
2.454554e-08,0
0.0004282692,0
0.0007786668,0
0.0006965229,0
7.076152e-07,0
0.9038859,0
5.40377e-09,0
4.028355e-08,0
3.656283e-09,0
0.0006965229,0
0.004849808,0
7.076152e-07,0
2.317638e-09,0
1.920376e-08,0
1.688412e-07,0
5.066278e-05,0
4.028355e-08,0
0.0006965229,0
2.587567e-06,0
4.028355e-08,0
5.374013e-09,0
9.117644e-10,0
1.518955e-07,0
0.0006965229,0
1.219293e-05,0
7.076152e-07,0
5.40377e-09,0
4.028355e-08,0
2.454554e-08,0
0.004849808,0
6.292165e-05,0
4.709183e-07,0
1.542962e-08,0
3.358356e-07,0
2.327011e-09,0
2.324333e-08,0
7.162208e-08,0
1.056887e-09,0
5.374013e-09,0
4.620478e-08,0
2.12321e-09,0
2.587567e-06,0
1.542962e-08,0
0.0002277474,0
0.0006965229,0
1.331535e-05,0
1.688412e-07,0
7.162208e-08,0
0.0003561973,0
5.115116e-07,0
3.278189e-07,0
1.542962e-08,0
1.199764e-07,0
4.588144e-06,0
0.0006171301,0
5.374013e-09,0
0.0006965229,0
1.519115e-07,0
4.709183e-07,0
9.117644e-10,0
0.009116307,0
4.028355e-08,0
4.551275e-08,0
5.115116e-07,0
2.324333e-08,0
2.317638e-09,0
4.709183e-07,0
0.0002277474,0
5.210866e-10,0
1.688412e-07,0
7.162208e-08,0
0.0002277474,0
0.0006965229,0
3.164394e-09,0
0.002800637,0
4.200673e-09,0
7.158951e-10,0
1.844701e-07,0
9.117644e-10,0
4.746385e-10,0
3.994953e-09,0
1.519115e-07,0
5.374013e-09,0
2.12321e-09,0
0.0002277474,0
3.358356e-07,0
4.028355e-08,0
0.0006965229,0
5.374013e-09,0
4.200673e-09,0
0.0006965229,0
6.215983e-06,0
0.0006965229,0
1.331535e-05,0
4.028355e-08,0
0.0007786668,0
3.662403e-06,0
0.0006965229,0
3.358356e-07,0
4.028355e-08,0
