Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
flagellates,Isotomiella minor,3.63e-07,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Parasitidae (juv) {xs},8.52e-07,4.91e-06
omnivorous nematodes,Parasitidae (juv) {xs},6.02e-05,4.91e-06
saphrophytes,Oppiella marginedentata,-999,5.68e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Ceratophysella denticulata,Veigaia exigua (juv),5.96e-06,8.43e-06
predacious nematodes,Suctobelba altvateri,3.56e-06,8.99e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
root feeding nematodes,Neotrichoppia confinis,2.35e-07,9.85e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Prozercon fimbriatus (juv),Zercon cf gurensis,3.51e-06,1.22e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
Ceratophysella denticulata,Veigaia exigua,5.96e-06,1.59e-05
Paratullbergia callipygos,Veigaia exigua,1.46e-05,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Prozercon fimbriatus,Veigaia exigua,6.12e-06,1.59e-05
Trachytes aegrota (juv) {xs},Veigaia exigua,3.57e-06,1.59e-05
Uropoda minima,Veigaia exigua,1.34e-05,1.59e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
Pseudosinella immaculata,Veigaia nemorensis (juv),1.12e-05,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
mykorrhiza,Eniochthonius minutissimus,-999,2.06e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Zercon cf gurensis,Uroseius cylindricus (juv),1.22e-05,2.39e-05
root feeding nematodes,Uroseius cylindricus (juv),2.35e-07,2.39e-05
Epicrius sp. (juv),Lysigamasus sp. (juv),3.7e-06,2.42e-05
Hypogastrura purpurescens,Lysigamasus sp. (juv),8.45e-06,2.42e-05
Isotomiella minor,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Paratullbergia callipygos,Lysigamasus sp. (juv),1.46e-05,2.42e-05
predacious nematodes,Lysigamasus sp. (juv),3.56e-06,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
fungivorous nematodes,Allosuctobelba grandis,5.35e-07,3.25e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Epicrius sp. (juv),Uroseius cylindricus,3.7e-06,4.03e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Metaphorura affinis,Uroseius cylindricus,1.46e-05,4.03e-05
Pseudosinella immaculata,Uroseius cylindricus,1.12e-05,4.03e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
root feeding nematodes,Uroseius cylindricus,2.35e-07,4.03e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Willemia anophthalma,Veigaia nemorensis,1.46e-05,4.83e-05
Zercon cf gurensis,Veigaia nemorensis,1.22e-05,4.83e-05
Zercon sp. (juv),Veigaia nemorensis,7.12e-06,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
omnivorous nematodes,Geholaspis mandibularis,6.02e-05,7.64e-05
Pachylaelaps regularis,Veigaia cerva,2.81e-05,8.03e-05
Paratullbergia callipygos,Veigaia cerva,1.46e-05,8.03e-05
Trachytes pauperior (juv),Veigaia cerva,1.16e-05,8.03e-05
bacterivorous nematodes,Veigaia cerva,8.52e-07,8.03e-05
Geholaspis mandibularis,Pergamasinae (male),7.64e-05,9.62e-05
Mesaphorura sp.,Pergamasinae (male),1.46e-05,9.62e-05
Uropoda minima,Pergamasinae (male),1.34e-05,9.62e-05
Prozercon fimbriatus (juv),Hahnia pusilla (juv),3.51e-06,0.000174151
Trachytes pauperior{s},Hahnia pusilla (juv),1.92e-05,0.000174151
Hahnia pusilla,Lithobius sp3 {m},0.001021355,0.000204057
Phthiracarus compressus,Lithobius sp3 {m},0.000123863,0.000204057
Steganacarus magnus,Lithobius sp3 {m},0.0004634,0.000204057
Tapinocyba insecta,Lithobius sp3 {m},0.001163738,0.000204057
Trachytes pauperior (juv),Lithobius sp3 {m},1.16e-05,0.000204057
Agriotes sp. (juv),Lithobius sp. (juv) {m},0.001333964,0.000467176
Athous subfuscus (juv) {m},Lithobius sp. (juv) {m},0.000471002,0.000467176
Chamobates voigtsi,Lithobius sp. (juv) {m},1.17e-05,0.000467176
Cylisticus sp.,Lithobius sp. (juv) {m},0.003154401,0.000467176
Eulohmannia ribagai,Lithobius sp. (juv) {m},8.7e-05,0.000467176
Folsomia quadrioculata,Lithobius sp. (juv) {m},5.41e-06,0.000467176
Harpactea lepida (juv) small,Lithobius sp. (juv) {m},0.002996785,0.000467176
