Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
ciliates,predacious nematodes,2.63e-09,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Deuterosminthurus pallipes,Zercon cf gurensis,5.1e-06,1.22e-05
mykorrhiza,Allosuctobelba grandis,-999,3.25e-05
omnivorous nematodes,Allosuctobelba grandis,6.02e-05,3.25e-05
Pulmonata sp. (juv),Vitrea diaphana (juv),0.000232019,0.000366553
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Buprestidae sp.,Neobisium sp.,0.001409729,0.001603525
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
Deuteraphorura inermis,Campodea sp. {l},8.45e-06,0.002292383
Geophilus insculptus,Phalangiidae sp. (juv),0.005906476,0.005966949
Amaurobius sp. (juv),Pterostichus sp.,0.012068147,0.14115915
