Prey,Predator,PreyMass,PredatorMass
Denticula kuetzingii,Thienemanniella,7.37e-09,3.45e-05
Hydracarina,Thienemanniella,0.000288806,3.45e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Mystacides longicornis,Cricotopus bicinctus,0.001228135,0.000129092
Heremodromia,Tvetenia,0.000658717,0.000152897
Nitzschia perminuta,Bezzia,6e-09,0.000162023
Pseudostaurosira brevistriata,Bezzia,2.46e-09,0.000162023
Ithytrichia,Oulimnius tuberculatus,7.38e-05,0.000237609
Gyrosigma nodiferum,Pseudorthocladius,6.84e-08,0.000338411
Heremodromia,Pseudorthocladius,0.000658717,0.000338411
Pseudostaurosira brevistriata,Pseudorthocladius,2.46e-09,0.000338411
Calopteryx splendens,Caenis luctuosa,0.000357821,0.000374245
Fragilaria fasciculata,Thienemannimyia,3.87e-09,0.000528527
Sericostoma personatum,Ablabesmyia monilis,0.011105252,0.001004011
Achnanthes lanceolata,Ephemera danica,3.62e-09,0.002985056
Staurosirella pinnata,Ephemera danica,2.07e-09,0.002985056
Barbatula barbatula,Nemoura avicularis,15.26231247,0.003155618
Bezzia,Oligochaeta,0.000162023,0.003815428
Mystacides longicornis,Ancylus fluviatilis,0.001228135,0.0097517
Pseudostaurosira brevistriata,Ancylus fluviatilis,2.46e-09,0.0097517
Hydracarina,Hydropsyche pellucidula,0.000288806,0.010641174
Calopteryx splendens,Sialis lutaria,0.000357821,0.011671145
Calopteryx splendens,Pisidium,0.000357821,0.012187002
Physa fontinalis,Pisidium,0.003445422,0.012187002
Pseudostaurosira brevistriata,Pisidium,2.46e-09,0.012187002
Calopteryx splendens,Potamophylax cingulatus,0.000357821,0.026891886
Ephemera danica,Gasterosteus aculeatus,0.002985056,1.17735314
Limnephilus lunatus,Barbatula barbatula,0.002143481,15.26231247
