Prey,Predator,PreyMass,PredatorMass
Turnerella pennyi,POM,0.2816134,-999
POM,Entomoneis,-999,3.44e-14
Fucus distichus,Fragilariopsis,27,1.5e-13
Phycodrys rubens,Navicula pelagica,0.8378594,1.5e-13
Desmarestia viridis,Dinobryon balticum,1.008042,5.73e-12
Devaleraea ramentacea,Phaeocystis pouchetii,0.318878,4.06e-11
Desmarestia viridis,Thalassiosira nordenskioeldii,1.008042,6.35e-11
Laminaria saccharina,Brada villosa,0.02035868,0.001177408
Fucus distichus,Brada inhabilis,27,0.001726663
Sediment,Arrhis phyllonyx,-999,0.004045752
Sclerocrangon boreas,Philine,0.01538271,0.005047659
Brada inhabilisa,Pycnogonida,0.001726663,0.005047659
Meganyctiphanes norvegica,Pycnogonida,0.05070428,0.005047659
Pandalus borealis,Gammarellus homari,0.07008626,0.005047659
Thysanoessa longicaudata,Pycnogonida,0.01182719,0.005047659
Dephinapterus leucas,Calanus finnmarchicus,40000,0.00718605296331852
Parapleustes assimilis,Calanus finnmarchicus,0.007402367,0.00718605296331852
Cossura longocirrata,Parapleustes monocuspis,0.05070428,0.007402367
Menestho truncatula,Parapleustes assimilis,0.01734452,0.007402367
Bylgides elegans,Aglaophamus malmgreni,0.002245736,0.007402367
Cylindrotheca closterium,Aglaophamus malmgreni,2.57e-12,0.007402367
Gaidius tenuispinus,Aglaophamus malmgreni,4.9e-05,0.007402367
Brachydiastylis resima,Pleustes panoplus,0.000736913,0.01182719
Halirages fulvocinctus,Pleustes panoplus,0.004045752,0.01182719
Parapleustes assimilis,Gammarus setosus,0.007402367,0.01182719
Caprella septentrionalis,Onacea borealis ,0.008757316,0.0123294
Desmarestia aculeata,Onacea borealis ,0.02035868,0.0123294
Fulmarus glacialis,Onacea borealis ,880.2396,0.0123294
Lysippe labiata,Onacea borealis ,0.007402367,0.0123294
Diplocirrus hirsutus,Sclerocrangon boreas,0.02163979,0.01538271
Styela rustica,Sclerocrangon boreas,0.6090665,0.01538271
Sediment,Diplodonta torelli,-999,0.01595831
Spirontocaris spinus,Clione limacina,0.04064002,0.01714278
Sediment,Saccorhiza dermatodea,-999,0.02035868
Monoculodes longirostris,Paroediceros lynceus,0.003159213,0.02163979
Devaleraea ramentacea,Stilomysis grandis,0.318878,0.02902141
Janira,Boreomysis arctica,0.005047659,0.02902141
Erginus rubellus,Spirontocaris spinus,0.3771279,0.04064002
Pusa hispida,Spirontocaris spinus,40000,0.04064002
Serripes groenlandicus,Spirontocaris spinus,0.7762733,0.04064002
Liocyma fluctuosa,Buccinum undatum,0.2098356,0.05070428
Odobenus rosmarus,Lebbeus polaris,2000000,0.05070428
Pycnogonida,Buccinum undatum,0.005047659,0.05070428
Thracia myopsis,Buccinum undatum,0.2571627,0.05070428
Thysanoessa longicaudata,Lebbeus polaris,0.01182719,0.05070428
Boremysis arctica,Trophon clathratus,0.02902141,0.07008626
Clione limacina,Trophon clathratus,0.01714278,0.07008626
Solariella varicosa,Henricia,0.005047659,0.07008626
Ursus maritimus,Trophon clathratus,500000,0.07008626
Yoldiella solidula,Tonicella rubra,0.008757316,0.07008626
Phycodrys rubens,Pseudocalanus,0.8378594,0.0927718
Sediment,Ennucula tenuis,-999,0.167521
Metridia lucens,Littorina saxatilis ,0.000943705,0.217374
Myoxocephalus scorpius,Littorina saxatilis ,58.51796,0.217374
Boreogadus saida,Tonicella marmorea,1089.78,0.217374
Tanaidacea,Tonicella marmorea,0.001726663,0.217374
Margarites groenlandicus,Buccinum terranovae,0.03457514,0.3004664
Metridia longa,Buccinum terranovae,0.000643142,0.3004664
Onacea borealis ,Buccinum terranovae,0.0123294,0.3004664
Prionospio cirrifera,Buccinum terranovae,0.005047659,0.3004664
Ursus maritimus,Buccinum terranovae,500000,0.3004664
Polydora,Ophiura robusta,0.005047659,0.3281467
Boreogadus saida,Erginus rubellus,1089.78,0.3771279
Ophiura robusta,Erginus rubellus,0.3281467,0.3771279
Diplocirrus hirsutus,Strongylocentrotus pallidus,0.02163979,0.3977214
Gadus morhua,Buccinum scalariforme,96000,0.3977214
Calidris maritima,Hyas araneus,40.84459,0.6354626
Margarites groenlandicus,Hyas araneus,0.03457514,0.6354626
Odobenus rosmarus,Hyas araneus,2000000,0.6354626
Palmaria palmata,Hormathia nodosa,1.008042,0.6354626
Scoletoma fragilis,Hyas araneus,0.02902141,0.6354626
Tonicella rubra,Hyas araneus,0.07008626,0.6354626
Onisimus littoralis,Strongylocentrotus droebachiensis,0.005047659,0.9319028
Macoma moesta,Mallotus villosus,0.240827,14.78
Sipunculida,Mallotus villosus,0.07008626,14.78
Gymnocanthus tricuspis,Anisarchus medius,1012,40
Liocyma fluctuosa,Anisarchus medius,0.2098356,40
Littorina saxatilis ,Leptagonus decagonus,0.217374,43.5267
Pagurus pubescens,Leptagonus decagonus,0.07008626,43.5267
Sclerocrangon boreas,Leptagonus decagonus,0.01538271,43.5267
Urticina eques,Leptagonus decagonus,2.183546,43.5267
Cylichna oculata,Liparis liparis,0.01182719,52.19
Margarites helicinus,Liparis liparis,0.01734452,52.19
Microcalanus pusillus,Liparis liparis,6.96e-05,52.19
Oithona similis,Liparis liparis,0.00037,52.19
Metridia longa,Lumpenus lampretaeformis,0.000643142,58.30303
Erignathus barbatus,Myoxocephalus scorpius,275000,58.51796
Nereis zonata,Myoxocephalus scorpius,0.3771279,58.51796
Urticina eques,Myoxocephalus scorpius,2.183546,58.51796
Lysippe labiata,Sebastes marinus,0.007402367,240.63
Saccorhiza dermatodea,Sebastes marinus,0.02035868,240.63
Margarites groenlandicus,Fulmarus glacialis,0.03457514,880.2396
Lamprops fuscatus,Gymnocanthus tricuspis,0.001177408,1012
Astarte montagui,Somateria mollissima,0.02163979,1106.171
Boreomysis arctica,Somateria mollissima,0.02902141,1106.171
Hormathia nodosa,Somateria mollissima,0.6354626,1106.171
Lepeta caeca,Somateria mollissima,0.01734452,1106.171
Monoculodes longirostris,Somateria mollissima,0.003159213,1106.171
Alle alle,Raja clavata,78.06014,2014.828
Brada inhabilisa,Raja clavata,0.001726663,2014.828
Calanus hyperboreus,Raja clavata,0.005454543,2014.828
Chaetoceros socialis,Raja clavata,1.67e-12,2014.828
Liparis fabricii,Raja clavata,50,2014.828
Boreomysis arctica,Larus hyperboreus,0.02902141,2300
Orchomenella minuta,Lycodes,0.002386689,2750
Eumicrotremus derjugini,Hipoglossoides platessoides,23,6400
Nitzschia frigida,Gadus morhua,4.01e-12,96000
Hiatella arctica,Erignathus barbatus,0.05070428,275000
Pandalus borealis,Erignathus barbatus,0.07008626,275000
POM,Balaenoptera acutorostrata,-999,52395350
