Prey,Predator,PreyMass,PredatorMass
concholepas concholepas,trimusculus peruvianus,2.3,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
mazzaella laminarioides,trimusculus peruvianus,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
Nothogenia fastigiata,plankton,-999,1e-05
petalonia fascia,plankton,-999,1e-05
balanus laevis,austrolittorina araucana,0.05,0.0068
brachidontes granulata,austrolittorina araucana,0.08,0.0068
bryopsis_spp,austrolittorina araucana,-999,0.0068
laurencia chilensis,Nodilittorina peruviana,-999,0.0129
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
isolauctis spp.,siphonaria lesoni,11,0.018
laurencia chilensis,scurria  araucana,-999,0.02
gelidium rex,scurria  plana,-999,0.03
plocamium cartilageneum,scurria  plana,-999,0.03
schottera nicaensis,scurria  plana,-999,0.03
semimytilus algosus,scurria  plana,0.04,0.03
Nothogenia fastigiata,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
chondrus  canaliculatus,scurria  ceciliana,-999,0.045
semimytilus algosus,scurria  ceciliana,0.04,0.045
stichaster striatus,chiton  latus,8.7,0.06
Nothogenia fastigiata,brachidontes granulata,-999,0.08
ulva rigida,brachidontes granulata,-999,0.08
Cinclodes nifrofumanus,scurria variabilis,280,0.3
Larus dominicanus,scurria variabilis,500,0.3
chondrus  canaliculatus,scurria variabilis,-999,0.3
grateloupia ,scurria variabilis,-999,0.3
stichaster striatus,scurria variabilis,8.7,0.3
Nodilittorina peruviana,austromegabalanus psittacus,0.0129,0.95
Cinclodes nifrofumanus,tegula atra,280,1
Phymactis clematis,tegula atra,11.91,1
austromegabalanus psittacus,tegula atra,0.95,1
glossophora kunthii,tegula atra,-999,1
austromegabalanus psittacus,scurria scurra,0.95,1.27
laurencia chilensis,scurria scurra,-999,1.27
petalonia fascia,scurria scurra,-999,1.27
plankton,scurria viridula,1e-05,1.84
peysonella spp.,pyura chilensis,-999,2.91
porphyra_spp,pyura chilensis,-999,2.91
brachidontes granulata,scurria zebrina,0.08,2.97
bunodactis spp.,enoplochiton  niger,12,6
lithothamnion spp.,enoplochiton  niger,-999,6
acanthina monodon,acanthocyclus gayi,8,6.01
trimusculus peruvianus,acanthocyclus gayi,-999,6.01
Rhodymenia skottsbergii,tonicia  chilensis,-999,6.14
austromegabalanus psittacus,tonicia  benaventii,0.95,6.14
jhelius cirratus,tonicia  chilensis,0.05,6.14
plocamium cartilageneum,tonicia  chilensis,-999,6.14
schyzimenia doryophora,tonicia  benaventii,-999,6.14
brachidontes granulata,chiton  cummingii,0.08,8.23
Trematocarpus dichotomus,stichaster striatus,-999,8.7
bryopsis_spp,stichaster striatus,-999,8.7
fissurella  maxima,anthotoe spp.,11,10
tonicia  chilensis,parantheopsis ,6.14,10
Prionitis decipiens,Phymactis clematis,-999,11.91
Rhodymenia skottsbergii,Phymactis clematis,-999,11.91
colpomenia phaeodactyla,fissurella  puhlcra,-999,15
plocamium cartilageneum,fissurella  puhlcra,-999,15
peysonella spp.,fissurella  crassa,-999,15.2
Cinclodes nifrofumanus,fissurella  limbata,280,16.45
bunodactis spp.,fissurella  limbata,12,16.45
phragmatopoma spp.,fissurella  limbata,2.5,16.45
Larus dominicanus,fissurella  cummingii,500,18
anthotoe spp.,fissurella  cummingii,10,18
brachidontes granulata,fissurella  costata,0.08,49.03
corallina offcinalis var. chilensis,fissurella  costata,-999,49.03
onchidella,Larus dominicanus,0.0077,500
