Prey,Predator,PreyMass,PredatorMass
ciliates,saphrophytes,2.63e-09,-999
Paratullbergia callipygos,Oribatida sp. (juv),1.46e-05,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Arrhopalites pygmaeus,Stenaphorura quadrispina,5.1e-06,3.11e-06
leaf litter,predacious nematodes,-999,3.56e-06
Amblyseius similifloridanus,Microppia minus,5.96e-06,3.83e-06
Gamasina sp. (juv),Microppia minus,5.62e-06,3.83e-06
Lithobius sp2 {l},Leitneria granulata (juv),0.000157031,4.8e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
Lithobius sp2 {l},Prozercon fimbriatus,0.000157031,6.12e-06
Dissorhina ornata,Oppiella falcata,1.17e-05,6.68e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Lipothrix lubbocki,-999,1.11e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
root exudates,Paratullbergia callipygos,-999,1.46e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Atheta sp. (juv),Epicrius canestrinii,0.000175231,2.2e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
Ceratinella brevis,Uroseius cylindricus (juv),0.001816109,2.39e-05
Prozercon fimbriatus,Trachytes aegrota (juv) {s},6.12e-06,2.42e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
ciliates,Pachyseius angustus,2.63e-09,3.12e-05
Gamasina sp. (juv),Uropoda cassidea (juv),5.62e-06,3.95e-05
Ceratinella brevis,Lithobius sp1 {s},0.001816109,4.11e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
leaf litter,Lithobius sp1 {s},-999,4.11e-05
roots,Lithobius sp1 {s},-999,4.11e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
Glomeris conspersa {xl},Lithobius sp2 {l},0.018073387,0.000157031
Tachypodoiulus niger,Lithobius sp2 {l},0.063822,0.000157031
Stilicus sp. (juv),Hahnia pusilla (juv),0.000442552,0.000174151
Discus rotundatus (juv),Lithobius sp3 {m},0.003997226,0.000204057
Lithobius melanops,Lithobius sp3 {m},0.005704819,0.000204057
Philoscia muscorum,Lithobius sp3 {m},0.00320492,0.000204057
Oribatula tibialis,Stilicus sp. (juv),3.63e-05,0.000442552
Phthiracarus compressus,Stilicus sp. (juv),0.000123863,0.000442552
Suctobelbella sp.,Stilicus sp. (juv),6.17e-06,0.000442552
