Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Amphipholis squamata,0.001,0.0016
Liagora sp.,Grapsus adscensionis,0.000228,0.01
PhytoP,Batzella inops,0.0001,0.01
Zooplankton,Polychaeta,0.001,0.01
Corallina sp.,Palaemon elegans,0.000228,0.25
Ostracoda,Palaemon elegans,0.001,0.25
Zooplankton,Anemonia sargassensis,0.001,0.369
Caulerpa webbiana,Acanthonyx lunulatus,0.000228,1.59
Liagora sp.,Acanthonyx lunulatus,0.000228,1.59
Sargassum vulgare,Acanthonyx lunulatus,0.000228,1.59
Palaemon elegans,Lipophrys pholis,0.25,5.96
