Prey,Predator,PreyMass,PredatorMass
Neogonodactylus sp.,Polychaeta,0.01,0.0009
Columbella mercatoria,Zooplankton,0.8,0.001
Cystodytes dellechiajei,Ophiura sp.,0.01,0.001
Stramonita haemastoma,Ophiura sp.,2.17,0.001
Neogonodactylus sp.,Eulithidium affine,0.01,0.0035
Protopalythoa variabilis,Lithopoma phoebium,0.235,0.01
Zoanthus sociatus,Lithopoma phoebium,0.01,0.01
Neogonodactylus sp.,Engina turbinella,0.01,0.19
Pagurus sp.,Engina turbinella,0.22,0.19
Eudistoma vannamei,Aplysia dactylomela,0.01,35.59
Neogonodactylus sp.,Aplysia dactylomela,0.01,35.59
