Prey,Predator,PreyMass,PredatorMass
Dictyna,Algae,0.00325,8.21e-07
Fungi,Amblyseius,4.46244769,0.0004
Xenomyrmex floridanus,Amblyseius,0.000760079,0.0004
Aratus pisonii,Anurida maritima,0.311301534,0.00065
Liposcelis bostrychophilus,Xenomyrmex floridanus,0.00325,0.000760079
Agelaius phoeniceus,Apanteles hemileucae,54.5,0.001671743
Liposcelis bostrychophilus,Apidae,0.00325,0.001671743
Hentzia palmarum,Pseudothrips inequalis,0.006,0.001874225
Butorides virescens,Scleroderma macrogaster,240,0.002300114
Metatropiphorus belfragei,Scydmaenidae,0.009,0.003
Peripsocus,Dictyna,0.00325,0.00325
Phalacrocorax dilophus,Dictyna,2568.732374,0.00325
Tachys occulator,Pseudoacalles,0.0035,0.00423
Aratus pisonii,Hentzia palmarum,0.311301534,0.006
Odonata,Hentzia palmarum,0.399604248,0.006
Apanteles hemileucae,Aysha velox,0.001671743,0.0065
Bembidion contractum,Leucauge venusta,0.0051,0.00675
Apidae,Trochopus plumbeus,0.001671743,0.008
Butorides virescens,Trochopus plumbeus,240,0.008
Dictyna,Eustala,0.00325,0.008
Staphylinidae,Metatropiphorus belfragei,0.0476,0.009
Detritus,Leptostylus,-999,0.01
Fungi,Pseudomyrmex elongatus,4.46244769,0.016248394
Metatropiphorus belfragei,Nemapogon,0.009,0.025336077
Agelaius phoeniceus,Pentacora sphacelata,54.5,0.032069663
Butorides virescens,Pentacora sphacelata,240,0.032069663
Apanteles hemileucae,Ecdytolopha,0.001671743,0.148376753
Ligia exotica,Aratus pisonii,1.348779475,0.311301534
Aratus pisonii,Odonata,0.311301534,0.399604248
Littorina angulifera,Odonata,0.588325869,0.399604248
Detritus,Phocides batabano,-999,1.36330884
Dictyna,Phocides batabano,0.00325,1.36330884
Anisomeristes,Fungi,3.62e-05,4.46244769
Detritus,Phoebis agarithe,-999,5.536546454
Dictyna,Pelecanus,0.00325,3500
