Prey,Predator,PreyMass,PredatorMass
Detritus,Zooplankton,-999,-999
Phytoplankton,Detritus,-999,-999
Kampango,Nkhono,13800,10
Mpasa,Matemba,3789.673107,99.24646921
Nchila,Matemba,1219.910159,99.24646921
Nkholokolo,Chisawasawa,182.7283282,107.2847952
Chisawasawa,Nkholokolo,107.2847952,182.7283282
Ndunduma,Nkholokolo,292.0476727,182.7283282
Bombe,Kambuzi,12250.01088,206.0480424
Nkholokolo,Kambuzi,182.7283282,206.0480424
Detritus,Nkunga,-999,656.1390128
Nkhono,Mpasa,10,3789.673107
Kampango,Mlamba,13800,6552.913821
Samwamowa,Mlamba,1663.562007,6552.913821
