Score,Label
0.1481519,1
0.1481519,1
0.1481519,1
0.1481519,1
0.8865281,1
0.8069296,1
0.9989533,1
0.99967,1
0.8069296,1
0.9989533,1
0.9989533,1
0.7277381,1
0.9959947,1
0.9989533,1
0.9989533,1
0.9989533,1
0.742139,1
0.742139,1
0.742139,1
0.9999663,1
0.5453238,1
0.7720753,1
0.9954178,1
0.9999272,1
0.9999272,1
0.7307249,1
0.02549133,1
0.8069296,1
0.9918905,1
0.9937009,1
0.9937009,1
0.5301315,1
0.7850425,1
0.8069296,1
0.8069296,1
0.8195968,1
0.5031979,1
0.878805,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.2070361,1
0.9993497,1
0.6528868,1
0.9999744,1
0.6528868,1
0.6528868,1
0.4941451,1
0.4941451,1
0.742139,1
0.742139,1
0.742139,1
0.9999588,1
0.0009755763,1
0.9930835,1
0.6744524,1
1.072811e-05,1
0.9795399,1
0.625385,1
0.5633889,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.001619244,1
0.9918765,1
0.999975,1
0.0007547725,1
0.5076525,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.2627791,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.02601785,1
0.2627791,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.9996203,1
0.6209683,1
0.9996203,1
0.9624729,1
0.6000982,1
0.9996538,1
0.7841381,1
0.1202884,1
0.9997261,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.7286418,1
0.7672178,1
0.9975757,1
1.41614e-05,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.03174165,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
0.742139,1
2.728051e-12,0
0.02549133,0
0.742139,0
1.935512e-19,0
1.25529e-12,0
2.404042e-05,0
2.256471e-06,0
3.86009e-12,0
2.404042e-05,0
2.609823e-14,0
3.86009e-12,0
1.105443e-06,0
0.7379243,0
0.742139,0
0.01103895,0
0.0001288083,0
2.180232e-13,0
8.118983e-13,0
3.634421e-14,0
0.742139,0
2.728051e-12,0
0.742139,0
2.404042e-05,0
1.311565e-08,0
0.00157722,0
3.673425e-23,0
0.742139,0
2.304903e-12,0
7.817785e-13,0
0.742139,0
0.01720478,0
4.99642e-17,0
2.404042e-05,0
3.853885e-25,0
0.02808955,0
0.004196926,0
1.25529e-12,0
0.01720478,0
2.683548e-09,0
0.02601785,0
0.742139,0
6.648521e-14,0
0.742139,0
1.271011e-12,0
1.432781e-05,0
0.3441003,0
2.347103e-19,0
0.742139,0
7.940005e-09,0
9.693774e-16,0
2.370128e-14,0
7.638321e-07,0
4.255662e-10,0
2.404042e-05,0
2.200944e-06,0
2.683548e-09,0
2.347103e-19,0
3.86009e-12,0
4.99642e-17,0
1.131195e-18,0
8.118983e-13,0
6.493199e-05,0
3.652212e-13,0
1.452682e-14,0
6.061188e-24,0
3.022887e-08,0
6.489057e-15,0
5.590405e-12,0
0.2394696,0
2.347103e-19,0
2.82167e-07,0
2.304903e-12,0
0.742139,0
2.683548e-09,0
6.175363e-08,0
2.486094e-16,0
3.296057e-21,0
9.190442e-12,0
1.058379e-11,0
0.742139,0
7.935318e-15,0
0.002021246,0
2.052805e-16,0
7.817785e-13,0
8.118983e-13,0
1.117689e-08,0
2.964003e-14,0
0.4158349,0
0.1481519,0
8.118983e-13,0
6.70335e-14,0
9.618687e-27,0
0.2070361,0
0.742139,0
9.190442e-12,0
1.469276e-05,0
0.2627791,0
8.990277e-12,0
3.86009e-12,0
2.92049e-05,0
1.313221e-07,0
7.455541e-14,0
3.558389e-05,0
6.061188e-24,0
1.117689e-08,0
0.742139,0
0.02601785,0
0.07866954,0
1.100283e-11,0
1.168914e-14,0
0.2627791,0
2.657809e-20,0
0.04926932,0
1.387105e-08,0
9.695249e-17,0
2.120992e-16,0
0.742139,0
0.02808955,0
0.742139,0
0.742139,0
4.99642e-17,0
3.673425e-23,0
1.117689e-08,0
2.981276e-12,0
1.117689e-08,0
7.638321e-07,0
8.118983e-13,0
0.04926932,0
3.430737e-05,0
9.190442e-12,0
7.140653e-09,0
1.488919e-08,0
0.742139,0
0.01649958,0
9.825644e-08,0
1.071064e-08,0
0.742139,0
7.935318e-15,0
0.742139,0
1.21987e-10,0
0.742139,0
1.488919e-08,0
4.808562e-08,0
2.811308e-14,0
6.869379e-09,0
0.01720478,0
8.990277e-12,0
4.172347e-14,0
3.86009e-12,0
2.683548e-09,0
9.190442e-12,0
7.417033e-10,0
2.683548e-09,0
3.367118e-09,0
2.683548e-09,0
2.12963e-20,0
3.314445e-11,0
7.638321e-07,0
2.683548e-09,0
0.970656,0
0.6209683,0
3.86009e-12,0
1.452682e-14,0
8.960832e-08,0
2.731193e-14,0
0.01275461,0
2.655686e-09,0
6.272377e-29,0
1.483076e-10,0
2.92049e-05,0
0.01720478,0
0.001160211,0
4.99642e-17,0
7.638321e-07,0
2.981276e-12,0
7.994098e-25,0
1.313221e-07,0
0.5301315,0
8.118983e-13,0
2.786711e-27,0
3.86009e-12,0
8.118983e-13,0
0.8195968,0
1.469276e-05,0
0.01720478,0
1.071064e-08,0
0.0005793502,0
7.638321e-07,0
0.742139,0
2.683548e-09,0
7.638321e-07,0
2.178191e-17,0
0.01720478,0
9.825644e-08,0
0.742139,0
0.02601785,0
1.469276e-05,0
3.057311e-20,0
1.452682e-14,0
2.233917e-15,0
1.740139e-10,0
7.638321e-07,0
7.935318e-15,0
7.638321e-07,0
3.406984e-20,0
0.04926932,0
1.313221e-07,0
2.683548e-09,0
2.404042e-05,0
1.512815e-27,0
2.347103e-19,0
0.742139,0
0.742139,0
6.060145e-25,0
0.0001288083,0
6.572869e-14,0
3.558389e-05,0
0.00157722,0
0.00165743,0
2.404042e-05,0
2.728051e-12,0
3.349601e-19,0
0.002021246,0
0.04926932,0
1.452682e-14,0
1.912716e-06,0
0.002751754,0
0.742139,0
1.012568e-30,0
6.489057e-15,0
0.8813211,0
2.138931e-17,0
0.00157722,0
2.200944e-06,0
0.742139,0
0.2627791,0
0.742139,0
3.651423e-14,0
0.00157722,0
0.8271254,0
6.648521e-14,0
6.632317e-06,0
8.118983e-13,0
6.632317e-06,0
3.349601e-19,0
2.545258e-13,0
2.811308e-14,0
2.486094e-16,0
0.001345165,0
0.742139,0
0.0001653747,0
7.638321e-07,0
2.73517e-14,0
0.12445,0
2.404042e-05,0
0.3441003,0
0.002802435,0
2.683548e-09,0
4.99642e-17,0
8.056984e-13,0
1.117689e-08,0
0.06443535,0
4.625213e-07,0
0.001345165,0
6.572869e-14,0
0.742139,0
5.749022e-10,0
6.639179e-11,0
0.742139,0
0.3538764,0
0.1481519,0
0.00157722,0
5.867764e-16,0
0.742139,0
0.742139,0
2.683548e-09,0
1.823901e-10,0
3.254672e-23,0
0.742139,0
9.190442e-12,0
5.698324e-25,0
1.271011e-12,0
1.168914e-14,0
0.742139,0
2.120992e-16,0
4.141286e-09,0
0.001301979,0
5.313001e-18,0
0.02808955,0
6.030275e-12,0
6.562834e-14,0
0.0008247548,0
1.231276e-12,0
0.742139,0
2.404042e-05,0
