Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Achnanthes sp. (small),-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Aucalosira sp.,Unknown green algal cells,-999,-999
Audouinella,Navicula cryptocephala,-999,-999
Cymbella minuta,Achnanthes sp. (small),-999,-999
Cymbella minuta,Diploneis sp.,-999,-999
Cymbella minuta,Spirogyra,-999,-999
Cymbella minuta,Terrestial invertebrates,-999,-999
Diatoma heimale,Achnanthes sp. (small),-999,-999
Diatoma heimale,Eunotia sp. large,-999,-999
Diatoma heimale,Melosira varians,-999,-999
Diatoma heimale,Rhopalodia musculus,-999,-999
Diatoma heimale,Unknown green algal cells,-999,-999
Diatoma heimale,unknown red algae spp.,-999,-999
Eunotia sp.,unknown red algae spp.,-999,-999
Gomphoneis herculeana,Achnanthes saxonica,-999,-999
Gomphoneis herculeana,Hantzschia sp.,-999,-999
Gomphoneis herculeana,Spirogyra,-999,-999
Gomphonema cf. olivaceum,Achnanthes sp. (small),-999,-999
Gomphonema parvulum,Navicula cf. radiosa,-999,-999
Gomphonema subclavatum,Mougeotia?,-999,-999
Gomphonema subclavatum,Navicula rhynchocephala,-999,-999
Gomphonema truncatum,Achnanthes sp. (small),-999,-999
Gomphonema truncatum,Rhopalodia musculus,-999,-999
Macrophyte,Achnanthes sp. (small),-999,-999
Macrophyte,Asterionella sp.,-999,-999
Macrophyte,Eunotia sp. large,-999,-999
Navicula cryptocephala,Eunotia sp. large,-999,-999
Navicula cryptocephala,Navicula rhynchocephala,-999,-999
Nitzschia sp. (large),Navicula cf. radiosa,-999,-999
Nitzschia sp. (small),Achnanthes sp. (small),-999,-999
Nitzschia sp. (small),Asterionella sp.,-999,-999
Nitzschia sp. (small),Closterium sp.,-999,-999
Nitzschia sp. (small),Microspora sp.,-999,-999
Nitzschia sp. (small),Surirella (small),-999,-999
Oedogonium,Diploneis sp.,-999,-999
Oedogonium,Microspora sp.,-999,-999
Pinnularia (small - mesolepta??),Epithemia zebra,-999,-999
Pinnularia (small - mesolepta??),Hantzschia sp.,-999,-999
Pinnularia (small - mesolepta??),Mougeotia?,-999,-999
Pinnularia (small - mesolepta??),Rhopalodia musculus,-999,-999
Pinnularia (small - mesolepta??),Ulothrix,-999,-999
Rhoicosphenia curvata,Asterionella sp.,-999,-999
Rhoicosphenia curvata,Melosira varians,-999,-999
Rhoicosphenia curvata,Unknown green algal cells,-999,-999
Rhopalodia novae zelandiae,Navicula cf. radiosa,-999,-999
Synedra ulna,Asterionella sp.,-999,-999
Synedra ulna,Melosira varians,-999,-999
Synedra ulna,Rhopalodia musculus,-999,-999
Synedra ulna,Surirella (small),-999,-999
Tabellaria flocculosa,Achnanthes sp. (small),-999,-999
Tabellaria flocculosa,Asterionella sp.,-999,-999
Tabellaria flocculosa,Terrestial invertebrates,-999,-999
Tabellaria flocculosa,Unknown  green algal filaments,-999,-999
Tabellaria flocculosa,unknown red algae spp.,-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Unidentified detritus,Hantzschia sp.,-999,-999
Unidentified detritus,Navicula cf. radiosa,-999,-999
Ceratopogonid sp.,Acroperla sp.,0.000266007,1.86e-05
Tiphobiosis sp.,Olinga feredayii,0.000203031,2.82e-05
Galaxias sp. ,Scirtid sp. (Skinny type),25,7.97e-05
Philorheithrus agilis,Scirtid sp. (Skinny type),6.32e-05,7.97e-05
Tiphobiosis sp.,Scirtid sp. (Skinny type),0.000203031,7.97e-05
Archichauliodes diversus,Oligochaete Type I,4.44e-05,9.08e-05
Tiphobiosis sp.,Podonomus,0.000203031,0.000124278
Philorheithrus agilis,Helicopsyche albescens,6.32e-05,0.000271499
Philorheithrus agilis,Eriopterini sp.,6.32e-05,0.000306547
Tiphobiosis sp.,Hudsonema amabilis,0.000203031,0.000368802
Ceratopogonid sp.,Orchymontia sp.,0.000266007,0.000614333
