Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
roots,saphrophytes,-999,-999
root exudates,Oribatida sp. (juv),-999,7.36e-07
Lysigamasus vagabundus,bacterivorous nematodes,5.29e-05,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
roots,Micranurida pygmaea,-999,5.04e-06
Lysigamasus vagabundus,Zercon sp. (juv),5.29e-05,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Othius sp. (juv) {m},Zercon sp. (juv),0.002792224,7.12e-06
plants,Zercon sp. (juv),-999,7.12e-06
Agriotes aterrimus (juv),Zercon cf gurensis,0.003631715,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Theridiidae sp. (juv),Zercon cf gurensis,0.003831577,1.22e-05
ciliates,Neanura muscorum,2.63e-09,1.26e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis (juv),0.32269697,1.79e-05
Phthiracarus lentulus,Veigaia nemorensis (juv),0.000228193,1.79e-05
Lumbricus rubellus {xxl},Pergamasinae (juv) {s},0.921851852,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Pergamasus norvegicus,Pergamasinae (juv) {s},0.000302116,1.87e-05
Pergamasus sp. (juv) {m},Pergamasinae (juv) {s},0.000161001,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
Chamobates pusillus,Lysigamasus sp.,2.74e-05,2.47e-05
Geostiba circellaris,Lysigamasus sp.,0.001056938,2.47e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp.,0.000220271,2.47e-05
Athous sp. (juv),Lysigamasus cf conus,0.000875669,2.49e-05
Athous subfuscus (juv) {l},Lysigamasus cf conus,0.00467099,2.49e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Atheta sp. (juv),Lysigamasus vagabundus,0.000175231,5.29e-05
Elateridae sp1 (juv) {l},omnivorous nematodes,0.01092301,6.02e-05
Nitidulidae sp.,omnivorous nematodes,0.000827099,6.02e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
flagellates,Pergamasus sp. (juv) {m},3.63e-07,0.000161001
Enchytraeidae,Damaeus riparius,-999,0.000216929
Pseudosinella alba,Platybunus sp.,2.7e-06,0.000284519
Notiophilus rufipes (juv),Pergamasus norvegicus,0.003606752,0.000302116
Damaeus riparius,Leptacinus sp. (juv),0.000216929,0.00045783
Micraphorura absoloni,Leptacinus sp. (juv),3.88e-06,0.00045783
Rhysotritia duplicata,Leptacinus sp. (juv),0.000173747,0.00045783
Notiophilus rufipes (juv),Linyphiidae (juv),0.003606752,0.000519895
algae,Linyphiidae (juv),-999,0.000519895
Entomobrya sp.,Atheta fungi,6.75e-06,0.00069019
Nothrus silvestris,Atheta fungi,8.43e-05,0.00069019
omnivorous nematodes,Atheta sp.,6.02e-05,0.000743498
Metabelba pulverosa,Campodea sp. {l},3.53e-05,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Cryptops hortensis,Othius sp. (juv) {m},0.006138127,0.002792224
Mesaphorura macrochaeta,Notiophilus rufipes (juv),1.46e-05,0.003606752
Pergamasinae (juv) {s},Notiophilus rufipes (juv),1.87e-05,0.003606752
Athous subfuscus (juv) {l},Staphylinidae spec,0.00467099,0.004003596
Mesaphorura macrochaeta,Staphylinidae spec,1.46e-05,0.004003596
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Desoria violacea,Athous subfuscus (juv) {l},8.34e-06,0.00467099
Lepidocyrtus lanuginosus,Cryptops hortensis,8.99e-06,0.006138127
root exudates,Cryptops hortensis,-999,0.006138127
