Prey,Predator,PreyMass,PredatorMass
roots,bacterivorous nematodes,-999,8.52e-07
Tectocepheus velatus alatus,Hypochthonius rufulus,1.35e-05,2.51e-05
Curculionidae sp.,Lithobius sp1 {s},0.006092829,4.11e-05
Glomeris marginata,Lithobius sp1 {s},0.016627644,4.11e-05
Trachelipus ratzeburgii,Lithobius sp1 {s},0.010365996,4.11e-05
saphrophytes,Hahnia pusilla (juv),-999,0.000174151
roots,Linyphiidae (juv),-999,0.000519895
Parisotoma notabilis,Campodea sp. {l},2.41e-06,0.002292383
leaf litter,Campodea sp. {l},-999,0.002292383
root feeding nematodes,Campodea sp. {l},2.35e-07,0.002292383
algae,Cylisticus sp.,-999,0.003154401
Schendyla nemorensis,Lithobius crassipes,0.005111424,0.003348347
Aporrectodea rosea,Lithobius sp.,0.219642857,0.00359344
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Leitneria granulata (juv),Lithobius sp.,4.8e-06,0.00359344
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Lithobius sp1 {s},Harpactea lepida (juv) large,4.11e-05,0.004962887
Allaiulus nitidus {xl},Robertus lividus,0.00468865,0.008396656
Julidae sp.,Apostenus fuscus,0.00617,0.008812524
Athous subfuscus (juv) {m},Harpalus latus,0.000471002,0.131065377
Hahnia pusilla,Abax ovalis,0.001021355,0.178420123
