Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Poduromorpha,0.00120563068965517,2.95e-05
Leptoceridae,Poduromorpha,0.006193365,2.95e-05
Leptoceridae,Sminthuridae,0.006193365,2.95e-05
Psychodidae,Sminthuridae,0.000744173,2.95e-05
Cicadoidea,Acari phyto,0.000374839916666667,3.45e-05
Sminthuridae,Acari phyto,2.95e-05,3.45e-05
Leptoceridae,Psychodidae,0.006193365,0.000744173
Psychodidae,Platystethus sp,0.000744173,0.000849185
Delphacinae,Muscidae copro,0.003420588,0.001262436
Psychodidae,Herina parva,0.000744173,0.00132888
Psychodidae,Rhinophoridae,0.000744173,0.001594655
Sternorrhyncha,Lema melanopus,0.000144398,0.006872016
Aphidoidea,Agriotes sp,0.00120563068965517,0.007608304
Psychodidae,Limnobaris dolorosa,0.000744173,0.011289741
Aphidoidea,Oxychilus cellarius,0.00120563068965517,0.162594915
Sternorrhyncha,Oxychilus cellarius,0.000144398,0.162594915
Cicadoidea,Trichia sericea,0.000374839916666667,0.17604599
Leptoceridae,Trichia sericea,0.006193365,0.17604599
Aphidoidea,Stagnicola corvus,0.00120563068965517,0.239775566
Aphidoidea,Oxyloma elegans,0.00120563068965517,0.311619825722222
Sternorrhyncha,Succinea putris,0.000144398,0.414741294
Leptoceridae,Microtus agrestis,0.006193365,35
