Prey,Predator,PreyMass,PredatorMass
Atherinops affinis,Trichodina sp.,2.59261677,-999
Cymatogaster aggregata,Trichodina sp.,3.67831145,-999
Harpacticoida,Hysterolecitha trilocalis,5.17e-06,-446.361116125106
Tagelus affinis,tetraphyllidean larva,5.68175037567568,-432.89995172
Hemigrapsus oregonensis,Microphallidae,1.16850119,-307.384555899658
Fundulus parvipinnis,Glossocercus sp.,0.50501708,-226.177147213585
Marine detritus,Foraminifera,-999,2.43e-05
Fundulus parvipinnis,Copepod,0.50501708,5.67e-05
Phytoplankton,Capitella capitata,-999,0.00196500903225806
Maritrema sp.,Polydora nuchalis,0.00947000790410959,0.00263131377358491
Microphallidae,Polydora nuchalis,-307.384555899658,0.00263131377358491
unk a/sm meso,Polydora nuchalis,-480.531643965949,0.00263131377358491
Atherinops affinis,Phocitremoides ovale,2.59261677,0.0107834963027523
Catatropis johnstoni,Phocitremoides ovale,0.0197584337142857,0.0107834963027523
Cymatogaster aggregata,Pygidiopsoides spindalis,3.67831145,0.0112953385054054
Cryptomya californica,Acanthoparyphium spinulosum,0.168073727368421,0.0128262962727273
Fulica americana,Acanthoparyphium spinulosum,650,0.0128262962727273
Larus californicus,Acanthoparyphium spinulosum,738,0.0128262962727273
Fundulus parvipinnis,Renicola cerithidicola,0.50501708,0.0158266240047619
Pygidiopsoides spindalis,Cloacitrema michiganiensis,0.0112953385054054,0.016520044159292
Cerithidea californica,Renicola sp.,1.2137299,0.0203509775324675
Epipellic flora,Ephydra,-999,0.0411414346341463
carrion-detritus,Ephydra,-999,0.0411414346341463
Probolocoryphe species A,Fundulus parvipinnis,0.0348604629263158,0.50501708
Macroalgae,Atherinops affinis,-999,2.59261677
Ostracoda,Atherinops affinis,3.61e-05,2.59261677
Tagelus subteres,Upogebia macginitieorum,8.25127473873016,8.1941841
Acanthoparyphium spinulosum,Tagelus subteres,0.0128262962727273,8.25127473873016
Protothaca staminea,Tagelus californianus,15.4362070862069,17.3660391540541
Parorchis acanthus,Charadrius semipalmatus,0.019181136,46.95
renic,Charadrius semipalmatus,3.6644303030303e-05,46.95
Hemigrapsus oregonensis,Pluvialis squatarola,1.16850119,225.5
unk a/sm meso,Butorides virescens,-480.531643965949,241
Actitis macularia,Accipiter cooperi,44.1,360
Glossocercus sp.,Accipiter cooperi,-226.177147213585,360
Cymatogaster aggregata,Egretta thula,3.67831145,369
Diptera,Egretta thula,0.008395168,369
Ephydra,Egretta thula,0.0411414346341463,369
Pachygrapsus crassipes,Egretta thula,8.2920462,369
Picornavirus,Numenius phaeopus,-999,404
Atherinops affinis,Podilymbus podiceps,2.59261677,416
Pygidiopsoides spindalis,Larus canus,0.0112953385054054,480
Picornavirus,Larus delawarensis,-999,518.5
Probolocoryphe species A,Larus delawarensis,0.0348604629263158,518.5
Trichodina sp.,Larus delawarensis,-999,518.5
Copepod,Sterna caspia,5.67e-05,655.5
Copepod,Larus californicus,5.67e-05,738
Pseudomyicola,Larus californicus,0.00014392,738
Saxidomus nuttalli,Larus californicus,131.135718042857,738
Uca crenulata,Nycticorax nycticorax,1.86130374,869.6
Copepod,Egretta alba,5.67e-05,873.5
Gyrodactylus sp.,Mergus serrator,7.53e-05,1040.5
Frankenia salina,Anas platyrhynchos,-999,1186.5
Fundulus parvipinnis,Aechmophorus occidentalis,0.50501708,1314
carrion-detritus,Catjartes aura,-999,1430
Fundulus parvipinnis,Ardea herodius,0.50501708,2400
Phocitremoides ovale,Procyon locator,0.0107834963027523,6000
Renicola buchanani,Procyon locator,0.0129577344554455,6000
