Prey,Predator,PreyMass,PredatorMass
Bacteria,Chronogaster,1.2e-13,9.55e-09
Fungal mycelium,Tylenchidae,-999,1.27e-08
Bacteria,Teratocephalus,1.2e-13,1.58e-08
Eucephalobus,Mononchus,2.95e-08,1.66e-08
Panagrolaimus,Mononchus,2.99e-08,1.66e-08
Panagrolaimus,Qudsianematidae,2.99e-08,2e-08
Plectus,Qudsianematidae,5.43e-09,2e-08
Pratylenchus crenatus,Qudsianematidae,5.89e-08,2e-08
Bacteria,Panagrolaimus,1.2e-13,2.99e-08
Bacteria,Alaimus,1.2e-13,3.19e-08
Aphelenchoides,Neodiplogasteridae,6.17e-09,3.24e-08
Helicotylenchus,Neodiplogasteridae,3.84e-08,3.24e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,3.24e-08
Trichodorus,Neodiplogasteridae,1.82e-07,3.24e-08
Aglenchus agricola,Mylonchulus,2.09e-08,9.17e-08
Cephalobidae,Mylonchulus,1.66e-08,9.17e-08
Dolichodoridae,Mylonchulus,7.28e-08,9.17e-08
Eucephalobus,Mylonchulus,2.95e-08,9.17e-08
Pratylenchus crenatus,Mylonchulus,5.89e-08,9.17e-08
Rotylenchus,Mylonchulus,4.47e-07,9.17e-08
Helicotylenchus,Mononchidae,3.84e-08,1.48e-07
Monhystera,Mononchidae,4.68e-08,1.48e-07
Paratrichodorus teres,Mononchidae,1.1e-07,1.48e-07
Helicotylenchus,Dorylaimoidea,3.84e-08,2.63e-07
Meloidogyne,Dorylaimoidea,2.12e-08,2.63e-07
Paratylenchus,Dorylaimoidea,1.72e-08,2.63e-07
Pratylenchus crenatus,Dorylaimoidea,5.89e-08,2.63e-07
Rotylenchus,Dorylaimoidea,4.47e-07,2.63e-07
Acrobeloides,Tripyla,1.69e-08,3.43e-07
Dorylaimoidea,Tripyla,2.63e-07,3.43e-07
Metateratocephalus crassidens,Tripyla,7.24e-09,3.43e-07
Monhystera,Tripyla,4.68e-08,3.43e-07
Paratrichodorus,Tripyla,2.34e-07,3.43e-07
Rotylenchus,Tripyla,4.47e-07,3.43e-07
Meloidogyne naasi,Aporcelaimellus obtusicaudatus,5.13e-08,6.17e-07
Metateratocephalus crassidens,Aporcelaimellus obtusicaudatus,7.24e-09,6.17e-07
Trichodorus,Aporcelaimellus obtusicaudatus,1.82e-07,6.17e-07
Tylenchorhynchus dubius,Aporcelaimellus obtusicaudatus,2.19e-07,6.17e-07
Alaimus,Tydeidae,3.19e-08,1.12e-06
Aphelenchus,Tydeidae,1.55e-08,1.12e-06
Brachystomella parvula,Tydeidae,6.92e-07,1.12e-06
Dorylaimida,Tydeidae,2.51e-07,1.12e-06
Helicotylenchus,Tydeidae,3.84e-08,1.12e-06
Paratrichodorus teres,Tydeidae,1.1e-07,1.12e-06
Plectus,Tydeidae,5.43e-09,1.12e-06
Teratocephalus,Tydeidae,1.58e-08,1.12e-06
Tyrophagus,Tydeidae,7.24e-06,1.12e-06
Isotomiella minor,Eupodidae,6.46e-06,1.99e-06
Sminthurinus elegans,Eupodidae,5.25e-06,1.99e-06
Aphelenchoides,Prostigmata,6.17e-09,2.69e-06
Aphelenchus,Prostigmata,1.55e-08,2.69e-06
Lysigamasus,Prostigmata,2.55e-05,2.69e-06
Meloidogyne,Prostigmata,2.12e-08,2.69e-06
Trichodorus,Prostigmata,1.82e-07,2.69e-06
Lysigamasus,Bdellidae,2.55e-05,7.24e-06
Sminthurinus elegans,Bdellidae,5.25e-06,7.24e-06
Fungal mycelium,Fridericia perrieri,-999,0.000169824
Bacteria,Lumbricus rubellus,1.2e-13,0.039810717
Bacteria,Allolobophora chlorotica,1.2e-13,0.208929613
