Score,Label
1,1
1,1
0.9997458,1
0.9997458,1
0.999683,1
0.9997458,1
0.9668711,1
0.9668711,1
0.9668711,1
0.9668711,1
0.9668711,1
0.9668711,1
0.9668711,1
0.9668711,1
0.9668711,1
0.9668711,1
0.9668711,1
1,1
0.9999949,1
1,1
1,1
0.9995039,1
0.9995039,1
0.9995039,1
0.9999955,1
1,1
0.9999955,1
0.9999955,1
1,1
0.9668711,1
0.9668711,1
0.9998326,1
0.9999949,1
0.9998326,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.712677e-10,0
9.936878e-08,0
8.764289e-14,0
2.868327e-06,0
1.1268e-13,0
9.245637e-11,0
7.611983e-12,0
1.1268e-13,0
9.520733e-14,0
7.54094e-09,0
3.922262e-08,0
8.764289e-14,0
1.712677e-10,0
9.520733e-14,0
8.764289e-14,0
9.936878e-08,0
3.432724e-12,0
9.520733e-14,0
2.279193e-09,0
9.520733e-14,0
2.279193e-09,0
5.14592e-12,0
9.520733e-14,0
9.936878e-08,0
3.656731e-07,0
5.14592e-12,0
1.514714e-10,0
2.818794e-13,0
5.14592e-12,0
3.922262e-08,0
1.514714e-10,0
8.764289e-14,0
4.252175e-13,0
9.936878e-08,0
1.514714e-10,0
2.279193e-09,0
9.520733e-14,0
9.520733e-14,0
9.520733e-14,0
9.260383e-09,0
4.21651e-05,0
9.520733e-14,0
9.520733e-14,0
1.1268e-13,0
8.764289e-14,0
2.477374e-06,0
5.720798e-11,0
1.705585e-09,0
2.477374e-06,0
9.520733e-14,0
7.579676e-08,0
1.514714e-10,0
9.520733e-14,0
2.279193e-09,0
9.520733e-14,0
2.279193e-09,0
3.922262e-08,0
9.520733e-14,0
1.781027e-08,0
8.764289e-14,0
9.520733e-14,0
8.265048e-05,0
2.279193e-09,0
8.265048e-05,0
9.520733e-14,0
9.520733e-14,0
9.520733e-14,0
1.562786e-07,0
1.391256e-07,0
3.922262e-08,0
0.9999994,0
5.280938e-09,0
1.1268e-13,0
8.764289e-14,0
9.520733e-14,0
2.477374e-06,0
8.678138e-05,0
8.764289e-14,0
1.712677e-10,0
2.477374e-06,0
1.712677e-10,0
1.514714e-10,0
