Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0003
Corallina sp.,Idotea,0.000228,0.0003
Corallina sp.,Amphitoidae,0.000228,0.0007
Bryopsis pennata,Isopoda,0.000228,0.0009
Corallina sp.,Isopoda,0.000228,0.0009
Harparticoida,Ophiura sp.,0.001,0.0018
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Corallina sp.,Clibanarius antillensis,0.000228,0.234
Talitridae,Anemonia sargassensis,0.0024,0.77
Caulerpa racemosa,Polychaeta,0.000228,2.71
Ulva lactuca,Polychaeta,0.000228,2.71
