Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
leaf litter,Allacma fusca,-999,1.02e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
dead organic matter,Liacarus coracinus,-999,0.000173747
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Dalopius marginatus (juv) {m},Robertus sp. (juv) {m},0.000184087,0.00037098
Dicyrtomina ornata,Robertus sp. (juv) {m},2.68e-05,0.00037098
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
Dalopius marginatus (juv) {m},Hahniidae sp. (juv),0.000184087,0.00062287
Veigaia nemorensis (juv),Hahniidae sp. (juv),1.79e-05,0.00062287
Enchytraeidae,Atheta fungi,-999,0.00069019
Protaphorura armata,Campodea sp. {m},8.73e-06,0.000717334
bacterivorous nematodes,Xantholininae sp. (juv),8.52e-07,0.00144613
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Adrastus sp. (juv),Lithobius sp.,0.005740155,0.00359344
Micrargus herbigradus,Malthodes sp. (juv),0.001961535,0.004000437
Nargus anisotomoides,Malthodes sp. (juv),0.001385543,0.004000437
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Adrastus sp. (juv),Schendyla nemorensis,0.005740155,0.005111424
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
