Score,Label
0.9006087,1
0.9006087,1
0.9529343,1
0.9997398,1
0.9997398,1
0.9997398,1
0.9006087,1
0.9006087,1
0.9999048,1
0.002293692,1
0.9006087,1
0.2869867,1
2.791227e-08,0
3.879132e-12,0
1.105456e-12,0
2.124568e-07,0
0.9006087,0
2.587044e-11,0
2.587044e-11,0
6.912096e-06,0
7.519434e-05,0
2.437401e-11,0
1.317799e-11,0
0.008642945,0
2.613288e-08,0
2.437401e-11,0
6.813162e-10,0
4.073169e-14,0
0.9006087,0
2.463767e-11,0
3.404533e-10,0
0.009046325,0
1.138321e-09,0
4.350845e-10,0
8.932356e-11,0
0.002503917,0
