Prey,Predator,PreyMass,PredatorMass
Lipophrys trigloides,Zooplankton,0.11,0.001
Lipophrys pholis,Oligochaeta,0.75,0.0059
Solecurtus strigilatus,Tricolia pullus,0.0025,0.008
Musculus costulatus,Sphaeromatidae,0.01,0.01
Nassariidae,Xantho pilipes,0.21,0.01
Nemertea,Gammaridae,0.01,0.01
Oligochaeta,Insecta,0.0059,0.01
Pirimela denticulata,Gobius paganellus,0.73,0.01
Polychaeta,Stenothoidae,0.0061,0.01
Solecurtus strigilatus,Stenothoidae,0.0025,0.01
Epitonium clathrus,Palaemon elegans,0.035,0.09
Copepoda,Lipophrys pholis,0.001,0.75
Xantho pilipes,Coryphoblennius galerita,0.01,0.81
PhytoP,Patella ulyssiponensis,0.0001,1.34
Omalogyra atomus,Actinia equina,0.0059,4.75
Zooplankton,Actinia equina,0.001,4.75
Musculus costulatus,Paracentrotus lividus,0.01,9.68
