Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,mykorrhiza,-999,-999
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Geophilomorpha sp.,predacious nematodes,0.006669259,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
flagellates,Berniniella sigma,3.63e-07,4.35e-06
Geholaspis longispinosus (juv),Folsomia quadrioculata,3.95e-05,5.41e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Veigaia planicola (juv),Uropoda minima (juv),1.03e-05,7.91e-06
Geophilomorpha sp.,Lysigamasus puerilis,0.006669259,9.62e-06
Veigaia cerva (juv),Lysigamasus puerilis,3.3e-05,9.62e-06
Veigaia nemorensis (juv),Lysigamasus puerilis,1.79e-05,9.62e-06
ciliates,Lysigamasus puerilis,2.63e-09,9.62e-06
Atheta sp. (juv),Veigaia planicola (juv),0.000175231,1.03e-05
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
ciliates,Micreremus brevipes,2.63e-09,1.08e-05
flagellates,Oppiella propinqua,3.63e-07,1.08e-05
ciliates,Lipothrix lubbocki,2.63e-09,1.11e-05
Geostiba circellaris,Rhodacarus coronatus,0.001056938,1.2e-05
Leptacinus sp. (juv),Rhodacarus coronatus,0.00045783,1.2e-05
Micreremus brevipes,Rhodacarus coronatus,1.08e-05,1.2e-05
Oppiella nova,Rhodacarus coronatus,8.99e-06,1.2e-05
Othius sp. (juv) {m},Rhodacarus coronatus,0.002792224,1.2e-05
Thomisidae sp. (juv),Rhodacarus coronatus,0.010942955,1.2e-05
Xysticus erraticus,Rhodacarus coronatus,0.041920982,1.2e-05
Trombidiidae,Zercon cf gurensis,0.000694885,1.22e-05
Veigaia planicola,Zercon cf gurensis,3.49e-05,1.22e-05
Chamobates subglobulus,Zercon cf peltatus,9.38e-05,1.34e-05
Harpalus sp.,Zercon cf peltatus,0.038172623,1.34e-05
Schendyla nemorensis,Zercon cf peltatus,0.005111424,1.34e-05
Veigaia cerva,Zercon cf peltatus,8.03e-05,1.34e-05
dead organic matter,Zercon cf peltatus,-999,1.34e-05
Deuteraphorura inermis,Mesaphorura sp.,8.45e-06,1.46e-05
leaf litter,Porobelba spinosa,-999,1.49e-05
Cryptops hortensis,Lysigamasus cf conus,0.006138127,2.49e-05
Evarcha arcuata,Lysigamasus cf conus,0.038909314,2.49e-05
Pamagaeus bipustulatus,Lysigamasus cf conus,0.022694242,2.49e-05
Pergamasus sp. (juv) {m},Lysigamasus cf conus,0.000161001,2.49e-05
Veigaia planicola,Lysigamasus cf conus,3.49e-05,2.49e-05
Amara aenea,Veigaia cerva (juv),0.048427875,3.3e-05
Discus rotundatus,Veigaia cerva (juv),0.007771684,3.3e-05
Lithobius sp.,Veigaia cerva (juv),0.00359344,3.3e-05
Lysigamasus vagabundus,Veigaia cerva (juv),5.29e-05,3.3e-05
Phalangiidae sp. (juv),Veigaia cerva (juv),0.005966949,3.3e-05
Salticidae sp. (juv),Veigaia cerva (juv),0.001820737,3.3e-05
Lysigamasus puerilis,Geholaspis longispinosus (juv),9.62e-06,3.95e-05
ciliates,Pilogalumna crassiclava,2.63e-09,4.8e-05
flagellates,Pilogalumna crassiclava,3.63e-07,4.8e-05
