Prey,Predator,PreyMass,PredatorMass
Lithobius sp2 {l},dead organic matter,0.000157031,-999
roots,ciliates,-999,2.63e-09
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
root exudates,Stenaphorura denisi,-999,4.75e-06
Desoria violacea,Sminthurinus sp. (juv),8.34e-06,5.1e-06
Folsomia quadrioculata,Sminthurinus sp. (juv),5.41e-06,5.1e-06
Pantelozetes paolii,Suctobelbella sp.,1.22e-05,6.17e-06
Ceratozetes gracilis,Oppiella nova,3.57e-05,8.99e-06
Elateridae sp.,Zercon cf gurensis,0.02957777,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
Steganacarus magnus,Zercon cf gurensis,0.0004634,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
Aporrectodea caliginosa (juv) {xl},Veigaia exigua,0.267537302,1.59e-05
Agelenidae sp. (juv),Lysigamasus sp. (juv),0.009143081,2.42e-05
Hypochthonius luteus,Lysigamasus sp. (juv),1.67e-05,2.42e-05
Lumbricus terrestris (juv) {xxl},Lysigamasus sp. (juv),0.48375,2.42e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
Stenaphorura denisi,omnivorous nematodes,4.75e-06,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Atheta sp. (juv),Pergamasinae (male),0.000175231,9.62e-05
Tachyusa sp. (juv),Pergamasinae (male),0.000198338,9.62e-05
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
mykorrhiza,Trombidiidae,-999,0.000694885
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
Chamobates cuspidatus,Tapinocyba insecta,1.55e-05,0.001163738
flagellates,Nargus anisotomoides,3.63e-07,0.001385543
Sminthurinus sp. (juv),Diplocephalus picinus,5.1e-06,0.001612679
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
bacterivorous nematodes,Diplocephalus picinus,8.52e-07,0.001612679
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Aporrectodea caliginosa,Lithobius crassipes,0.607275641,0.003348347
Aporrectodea rosea,Lithobius crassipes,0.219642857,0.003348347
Clausilia bidentata,Lithobius crassipes,0.079863719,0.003348347
Quadroppia quadricarinata,Lithobius crassipes,4.77e-06,0.003348347
algae,Lithobius crassipes,-999,0.003348347
bacteria,Lithobius crassipes,9.5e-16,0.003348347
bacterivorous nematodes,Lithobius crassipes,8.52e-07,0.003348347
plants,Lithobius crassipes,-999,0.003348347
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Aporrectodea caliginosa (juv) {xl},Geophilus flavus,0.267537302,0.007949148
Hypochthonius rufulus,Geophilus flavus,2.51e-05,0.007949148
Pterostichus sp.,Geophilus flavus,0.14115915,0.007949148
Coleoptera sp. (juv),Agelenidae sp. (juv),0.027960341,0.009143081
Scutigerella immaculata {s},Agelenidae sp. (juv),7.15e-05,0.009143081
flagellates,Porcellio spinicornis,3.63e-07,0.010511452
Abax ovalis,Pterostichus sp.,0.178420123,0.14115915
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Lithobius sp2 {l},Pterostichus sp.,0.000157031,0.14115915
Nargus anisotomoides,Abax ovalis,0.001385543,0.178420123
mykorrhiza,Aporrectodea rosea,-999,0.219642857
Geophilus ribauti,Abax parallelepipedus,0.004253993,0.427211499
