Prey,Predator,PreyMass,PredatorMass
Hydrobiosella stenocera,Aoteapsyche sp.,6.63e-05,6.11e-05
Fragilaria spp.,Hydora nitida (larva),-999,0.000161889
Frustulia rhomboides,Hydora nitida (larva),-999,0.000161889
Navicula rhynchocephala,Hydora nitida (larva),-999,0.000161889
Pirara,Hydora nitida (larva),0.000210217,0.000161889
Tanytarsini  ,Polyplectropus puerilis,0.000236613,0.012827428
Coloburiscus humeralis,Galaxias depressiceps,0.004558174,21.33
Aoteapsyche spp.,Salmo trutta,6.11e-05,33
Hydrobiosis type 'Black Pronotum',Gobiomorphus breviceps,0.000552136,33.1
Polyplectropus puerilis,Gobiomorphus breviceps,0.012827428,33.1
