Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis,Leptogamasus suecicus,4.83e-05,1.44e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
algae,Hypochthonius rufulus,-999,2.51e-05
roots,Hypochthonius rufulus,-999,2.51e-05
fungivorous nematodes,Hahnia pusilla (juv),5.35e-07,0.000174151
plants,Dalopius marginatus (juv) {m},-999,0.000184087
Carabodes ornatus,Xantholinus sp. (juv) {s},7.15e-05,0.000392277
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
bacterivorous nematodes,Lithobius sp. (juv) {m},8.52e-07,0.000467176
Euophrys frontalis,Athous subfuscus (juv) {m},0.00313298,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Protaphorura quadriocellata,Lithobius aeruginosus {m},8.73e-06,0.000549355
Lepidocyrtus sp. (juv),Campodea sp. {l},8.99e-06,0.002292383
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Scolopendrella cf. subnuda {s},Clubionidae (juv),2.33e-05,0.003435355
bacterivorous nematodes,Clubionidae (juv),8.52e-07,0.003435355
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Rhodacarus agrestis,Geophilus ribauti,1.55e-05,0.004253993
Eurocoelotes inermis,Schendyla nemorensis  (juv),0.086659497,0.004833557
Geophilus electricus,Harpactea lepida (juv) large,0.00996843,0.004962887
Paragamasus sp.,Harpactea lepida (juv) large,2.46e-05,0.004962887
Veigaia exigua,Harpactea lepida (juv) large,1.59e-05,0.004962887
Scolopendrella cf. subnuda {s},Phalangiidae sp. (juv),2.33e-05,0.005966949
roots,Carabidae sp.,-999,0.065971077
