Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,Megalothorax minimus,-999,1.52e-05
Neotullbergia ramicuspis,Lysigamasus cornutus,2.7e-06,3.51e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Lysigamasus cornutus,Plectophoreus fischeri,3.51e-05,0.000326196
Dinychus perforatus,Linyphiidae (juv),6.09e-05,0.000519895
Dinychus perforatus,Geostiba circellaris,6.09e-05,0.001056938
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Lithobius sp2 {s},Salticidae sp. (juv),6.6e-05,0.001820737
Athous sp. (juv),Walckenaeria cucullata,0.000875669,0.002215063
Athous zebei (juv) {l},Lithobius cf. dentatus (juv),0.015218051,0.003039922
Dinychus perforatus,Geophilus ribauti,6.09e-05,0.004253993
Geophilus ribauti,Cantharidae sp.,0.004253993,0.004843955
Porcellio conspersum,Cantharidae sp.,0.004025013,0.004843955
Monachoides incarnatus (juv),Strigamia acuminata,0.039101123,0.006997365
Athous zebei (juv) {l},Geophilus studeri,0.015218051,0.01252014
Porcellio montanus,Carabidae sp.,0.003478533,0.065971077
Aegopinella nitens,Limacidae sp.,0.026216488,0.184894
roots,Limacidae sp.,-999,0.184894
plants,Arion silvaticus,-999,0.192352467
