Prey,Predator,PreyMass,PredatorMass
Eudistoma vannamei,Eulithidium affine,0.01,0.0002
Dictyota mertensii,Ulva lactuca,0.000228,0.000228
PhytoP,Gracilaria sp.,0.0001,0.000228
Sipunculidae,Ostracoda,0.79,0.001
Stramonita haemastoma,Ostracoda,2.42,0.001
Eudistoma vannamei,Fissurella rosea,0.01,0.0014
Abudefduf saxatilis,Amphitoidae,0.11,0.002
Polychaeta,Clibanarius antillensis,0.0045,0.168
Zooplankton,Sipunculidae,0.001,0.79
Phallusia nigra,Cerithium atratum,0.01,1.26
Mycale sp.,Bathygobius soporator,0.01,2.11
Eudistoma vannamei,Tegula viridula,0.01,3.04
Phallusia nigra,Tegula viridula,0.01,3.04
Epialtus brasiliensis,Pachygrapsus transversus,0.193,4.35
