Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
mykorrhiza,dead organic matter,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
plants,Onychiuridae,-999,6.75e-06
Discus rotundatus (juv),Chamobates voigtsi,0.003997226,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
Uropodina sp. (juv),Mesaphorura sp.,3.52e-06,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
Lumbricus sp. (juv),Veigaia exigua,0.07282,1.59e-05
Oncopodura crassicornis,Veigaia exigua,1.67e-05,1.59e-05
Walckenaeria cuspidata,Veigaia exigua,0.003001519,1.59e-05
Elateridae sp.,Veigaia nemorensis,0.02957777,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
Lithobius muticus,Lithobius sp2 {l},0.003677257,0.000157031
Geostiba circellaris,Tachyusa sp. (juv),0.001056938,0.000198338
Histopona torpida,Lithobius sp3 {m},0.030705366,0.000204057
Lithobius cf. mutabilis (juv),Lithobius sp3 {m},0.001784674,0.000204057
Oribatida sp. (juv),Plectophoreus fischeri,7.36e-07,0.000326196
Salticidae sp. (juv),Bythinus acutangulus,0.001820737,0.000326196
Nargus anisotomoides,Athous subfuscus (juv) {m},0.001385543,0.000471002
Nesovitrea hammonis (juv),Athous subfuscus (juv) {m},0.001439063,0.000471002
Lithobius sp2 {l},Scydmaenidae sp2,0.000157031,0.000550589
Sitona sp.,Scydmaenidae sp2,0.010457237,0.000550589
Trachytes pauperior (juv),Xantholinus sp. (juv) {m},1.16e-05,0.001552369
Eulohmannia ribagai,Neobisium sp.,8.7e-05,0.001603525
Oribatida sp. (juv),Lithobius cf. mutabilis (juv),7.36e-07,0.001784674
Elateridae sp1 (juv) {l},Tenuiphantes tenuis,0.01092301,0.001997645
Coleoptera sp. (juv),Campodea sp. {l},0.027960341,0.002292383
Lumbricus terrestris (juv) {xxxl},Campodea sp. {l},2.295738095,0.002292383
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Nesovitrea hammonis,Lithobius muticus,0.002188587,0.003677257
Aporrectodea caliginosa (juv) {xl},Geophilomorpha sp.,0.267537302,0.006669259
Oppiella obsoleta,Geophilomorpha sp.,1.58e-05,0.006669259
Geophilus electricus,Strigamia acuminata,0.00996843,0.006997365
Oribatida sp. (juv),Geophilus electricus,7.36e-07,0.00996843
Histopona torpida,Harpactea lepida large,0.030705366,0.014693674
Chordeumatidae (juv) {s},Harpalus sp.,0.000194267,0.038172623
Tenuiphantes tenuis,Araniella cucurbitina,0.001997645,0.161749345
roots,Araniella cucurbitina,-999,0.161749345
Harpactea lepida (juv) large,Cychrus attenuatus,0.004962887,0.51825924
