Prey,Predator,PreyMass,PredatorMass
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
Ceratophysella sp.,Rhodacarus coronatus (juv),5.96e-06,5.96e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
root feeding nematodes,Lysigamasus puerilis,2.35e-07,9.62e-06
roots,Lipothrix lubbocki,-999,1.11e-05
Lipothrix lubbocki,Rhodacarus coronatus,1.11e-05,1.2e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Lipothrix lubbocki,Veigaia cerva (juv),1.11e-05,3.3e-05
Uropoda minima (juv),Veigaia cerva (juv),7.91e-06,3.3e-05
Lepidocyrtus lanuginosus,Veigaia planicola,8.99e-06,3.49e-05
Megalothorax minimus,Veigaia planicola,1.52e-05,3.49e-05
saphrophytes,Pilogalumna crassiclava,-999,4.8e-05
Lepidocyrtus lignorum,Lysigamasus vagabundus,8.99e-06,5.29e-05
root feeding nematodes,Lysigamasus vagabundus,2.35e-07,5.29e-05
saphrophytes,Carabodes femoralis,-999,7.86e-05
Deuteraphorura inermis,Veigaia cerva,8.45e-06,8.03e-05
Rhodacarus coronatus,Veigaia cerva,1.2e-05,8.03e-05
Sphaeridia pumilis,Veigaia cerva,1.52e-05,8.03e-05
Lepidocyrtus lignorum,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Athous subfuscus (juv) {m},Trombidiidae,0.000471002,0.000694885
Quedius sp. (juv),Staphylinidae spec,0.002088641,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Brachyiulus pusillus,Cantharidae sp.,0.003344337,0.004843955
Brachyiulus pusillus,Phalangiidae sp. (juv),0.003344337,0.005966949
