Score,Label
1.944343e-08,1
0.5050821,1
0.5050821,1
0.5050821,1
0.5050821,1
0.9999129,1
0.5050821,1
0.5050821,1
0.5050821,1
0.9999334,1
0.9999334,1
0.9999945,1
0.9999945,1
0.01435603,1
0.9991925,1
0.1865227,1
0.9917192,1
0.9917192,1
0.01593865,1
0.9917192,1
0.9976224,1
0.5050821,1
0.5050821,1
0.004904498,1
0.01596022,0
0.0001218056,0
9.630482e-10,0
5.744151e-06,0
2.084074e-07,0
1.307477e-06,0
5.391628e-07,0
0.6632036,0
1.420638e-13,0
0.0003433992,0
5.031446e-11,0
5.587972e-13,0
2.021478e-07,0
0.9999945,0
0.7234698,0
0.05780277,0
1.307477e-06,0
0.9999945,0
9.930989e-11,0
0.5050821,0
3.509261e-11,0
0.0018859,0
5.587972e-13,0
0.9831761,0
1.420638e-13,0
0.9922376,0
1.516497e-07,0
0.9184473,0
7.933792e-06,0
1.134951e-10,0
0.002064461,0
7.126325e-13,0
0.3270387,0
5.587972e-13,0
2.316007e-10,0
0.0003931264,0
4.030858e-05,0
1.753578e-12,0
0.09864251,0
5.466221e-06,0
8.400605e-11,0
2.935576e-09,0
0.06399779,0
9.075548e-05,0
0.9728133,0
0.002780572,0
1.420638e-13,0
1.340495e-08,0
