Prey,Predator,PreyMass,PredatorMass
flagellates,root exudates,3.63e-07,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
amoebae,root feeding nematodes,2.8e-08,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Lithobius sp2 {s},predacious nematodes,6.6e-05,3.56e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Pergamasinae (juv) {s},Folsomia quadrioculata,1.87e-05,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Proisotoma minima,Lepidocyrtus sp. (juv),1.67e-05,8.99e-06
Scolopendrella cf. subnuda {m},Lepidocyrtus sp. (juv),0.000200929,8.99e-06
algae,Oppiella nova,-999,8.99e-06
amoebae,Lepidocyrtus sp. (juv),2.8e-08,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
dead organic matter,Dissorhina ornata,-999,1.17e-05
amoebae,Mesaphorura tenuisensillata,2.8e-08,1.46e-05
mykorrhiza,Mesaphorura tenuisensillata,-999,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
ciliates,Rhodacarus agrestis,2.63e-09,1.55e-05
Coleoptera sp.,Pergamasinae (juv) {s},0.001535648,1.87e-05
Geophilus studeri,Pergamasinae (juv) {s},0.01252014,1.87e-05
Lumbricus terrestris (juv) {xxxl},Pergamasinae (juv) {s},2.295738095,1.87e-05
Phalangiidae sp. (juv),Pergamasinae (juv) {s},0.005966949,1.87e-05
leaf litter,Trachytes pauperior{s},-999,1.92e-05
Aleocharinae sp1 (juv),Zerconidae sp. (juv),0.000349987,2e-05
Aporectodea longa,Zerconidae sp. (juv),2.272,2e-05
Aporectodea longa (juv),Zerconidae sp. (juv),0.385857143,2e-05
Ceratozetes gracilis,Zerconidae sp. (juv),3.57e-05,2e-05
Dinychus perforatus (juv),Zerconidae sp. (juv),4.04e-05,2e-05
Geophilus ribauti,Zerconidae sp. (juv),0.004253993,2e-05
Ligidium hypnorum,Zerconidae sp. (juv),0.005681208,2e-05
Lithobius sp.,Zerconidae sp. (juv),0.00359344,2e-05
Oppiella nova,Zerconidae sp. (juv),8.99e-06,2e-05
