Prey,Predator,PreyMass,PredatorMass
parantheopsis ,trimusculus peruvianus,10,-999
plankton,cladophora spp.,1e-05,-999
plankton,schyzimenia doryophora,1e-05,-999
rhizoclonium cilindricum,trimusculus peruvianus,-999,-999
colpomenia phaeodactyla,austrolittorina araucana,-999,0.0068
isolauctis spp.,onchidella,11,0.0077
pyura chilensis,onchidella,2.91,0.0077
bryopsis_spp,Nodilittorina peruviana,-999,0.0129
petrolisthes tuberculatus,siphonaria lesoni,-999,0.018
Cinclodes nifrofumanus,lottia  orbigny,280,0.02
petrolisthes spinifrons,scurria  araucana,-999,0.02
gymnogongrus furcellatus,scurria  plana,-999,0.03
ralfsia spp.,scurria  plana,-999,0.03
Larus dominicanus,chiton  latus,500,0.06
phragmatopoma spp.,chiton  latus,2.5,0.06
petalonia fascia,scurria variabilis,-999,0.3
Nothogenia fastigiata,scurria scurra,-999,1.27
austromegabalanus psittacus,chiton  granosus,0.95,2.3
colpomenia sinuosa,scurria zebrina,-999,2.97
Cinclodes nifrofumanus,tonicia  elegans,280,6.14
nothochthamalus scabrosus,tonicia  chilensis,0.05,6.14
petrolisthes angulosus,tonicia  elegans,-999,6.14
petrolisthes spinifrons,tonicia  benaventii,-999,6.14
fissurella  maxima,stichaster striatus,11,8.7
petroglossum spp.,fissurella  maxima,-999,11
petrolisthes tuberculatus,fissurella  maxima,-999,11
Prionitis decipiens,fissurella  puhlcra,-999,15
colpomenia sinuosa,fissurella  picta,-999,15
laurencia chilensis,fissurella  puhlcra,-999,15
lithothamnion spp.,fissurella  puhlcra,-999,15
petrolisthes punctatus,fissurella  puhlcra,-999,15
brachidontes granulata,fissurella  crassa,0.08,15.2
glossophora kunthii,fissurella  cummingii,-999,18
peysonella spp.,fissurella  costata,-999,49.03
