Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
fungivorous nematodes,Mesaphorura italica,5.35e-07,1.46e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Mesaphorura italica,Epicrius canestrinii,1.46e-05,2.2e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
roots,omnivorous nematodes,-999,6.02e-05
algae,Carabodes ornatus,-999,7.15e-05
mykorrhiza,Polydesmidae sp.,-999,0.000201582
saphrophytes,Polydesmidae sp.,-999,0.000201582
Acrotona sylvicola,Troxochrus nasutus,0.000746442,0.000946801
Atheta sp.,Troxochrus nasutus,0.000743498,0.000946801
Athous sp. (juv),Walckenaeria dysderoides,0.000875669,0.001161099
Monocephalus fuscipes,Walckenaeria dysderoides,0.001036461,0.001161099
Asthenargus paganus,Gyrohypnus sp. (juv),0.001033517,0.001929925
Ceratinella brevis,Tenuiphantes tenuis,0.001816109,0.001997645
Scolopendrella cf. subnuda {m},Tenuiphantes tenuis,0.000200929,0.001997645
Coleoptera sp. (juv),Lithobius sp.,0.027960341,0.00359344
Lithobius aeruginosus {s},Lithobius sp.,5.6e-05,0.00359344
Lithobius sp2 {s},Lithobius sp.,6.6e-05,0.00359344
Lithobius aeruginosus {s},Malthodes sp. (juv),5.6e-05,0.004000437
Athous zebei (juv) {m},Macrargus rufus,0.004052368,0.004556828
Staphylinidae spec,Macrargus rufus,0.004003596,0.004556828
Lithobius aeruginosus {s},Lithobius mutabilis,5.6e-05,0.004660424
bacterivorous nematodes,Athous subfuscus (juv) {l},8.52e-07,0.00467099
Coleoptera sp. (juv),Carabidae sp.,0.027960341,0.065971077
amoebae,Dendrodrilus rubidus,2.8e-08,0.1
