Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Fragilaria spp.,-999,-999
Achnanthes lanceoloata,Surirella (small),-999,-999
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Aucalosira sp.,Eunotia sp. large,-999,-999
Aucalosira sp.,Navicula cf. radiosa,-999,-999
Cocconeis sp.,Asterionella sp.,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Gomphonema truncatum,-999,-999
Eunotia sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Eunotia sp.,Navicula cf. radiosa,-999,-999
Eunotia sp.,unknown red algae spp.,-999,-999
Fragilaria vaucheriae,Amphora sp.,-999,-999
Gomphonema subclavatum,Eunotia sp. large,-999,-999
Macrophyte,Gomphonema sp. (skinny - tenue??),-999,-999
Macrophyte,Surirella (small),-999,-999
Macrophyte,Surirella tenera ??,-999,-999
Meridion circulare,Melosira varians,-999,-999
Meridion circulare,Navicula cf. radiosa,-999,-999
Meridion circulare,Rhopalodia novae zelandicae,-999,-999
Meridion circulare,Surirella (small),-999,-999
Meridion circulare,Terrestrial invertebrates,-999,-999
Navicula avenacea,Navicula cf. radiosa,-999,-999
Navicula avenacea,Stauroneis sp.,-999,-999
Navicula avenacea,Terrestrial invertebrates,-999,-999
Nitzschia sp. (small),Closterium sp.,-999,-999
Nitzschia sp. (small),Synedra rumpens,-999,-999
Nitzschia sp. (small),unknown red algae spp.,-999,-999
Pinnularia (small - mesolepta??),Asterionella sp.,-999,-999
Pinnularia (small - mesolepta??),Surirella tenera ??,-999,-999
Pinnularia (small - mesolepta??),Synedra rumpens,-999,-999
Stauroneis sp.,Gomphonema cf. olivaceum,-999,-999
Synedra ulna,Stauroneis sp.,-999,-999
Synedra ulna,Surirella (small),-999,-999
Tabellaria flocculosa,Melosira varians,-999,-999
Unidentified detritus,Blue-green algae,-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Hydraena homalaena sp. (type H2),Austroperla cyrene,0.00064333,0.000156756
Hydraena orchymontia ,Podonomus,0.000942872,0.000341517
Philorheithrus agilis,Polypedellum,0.000208587,0.000446399
Achnanthes lanceoloata,Psilachorema bidens,-999,0.000450872
Gomphonema parvulum,Psilachorema bidens,-999,0.000450872
Pinnularia sp. (large),Psilachorema bidens,-999,0.000450872
Tabellaria flocculosa,Psilachorema bidens,-999,0.000450872
