Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Rhodacarellus kreuzi,7.36e-07,7.04e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Pachyseius humeralis,Linyphiidae (juv),3.28e-05,0.000519895
Enchytraeidae,Campodea sp. {m},-999,0.000717334
Campodea sp. {m},Atheta sp.,0.000717334,0.000743498
Coleoptera sp.,Robertus lividus (juv) {l},0.001535648,0.00204428
Trogulus tricarinatus,Lithobius aeruginosus {l},0.019162779,0.002201557
Geholaspis mandibularis,Lithobius sp.,7.64e-05,0.00359344
Veigaia cerva,Lithobius sp.,8.03e-05,0.00359344
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Chordeumatidae (juv) {m},Cantharidae sp.,0.001220857,0.004843955
Phthiracarus globosus,Geophilomorpha sp.,0.000154429,0.006669259
Glomeris sp. (juv) {m},Geophilus studeri,0.000269864,0.01252014
Amaurobius sp. (juv),Eurocoelotes inermis,0.012068147,0.086659497
leaf litter,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
