Prey,Predator,PreyMass,PredatorMass
Ulva linza,Ostracoda,0.000228,0.001
Ulva lactuca,Tanaidacea,0.000228,0.0013
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Harparticoida,Polychaeta,0.001,0.0045
Zooplankton,Bivalvia,0.001,0.0074
Ulva linza,Nereis sp.,0.000228,0.0075
Carcinus maenas,Symphodus melops,0.0135,0.01
Gammaridae,Actinia equina,0.0013,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Nereis sp.,Actinia equina,0.0075,0.01
Nereis sp.,Gobius paganellus,0.0075,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Tanaidacea,Actinia equina,0.0013,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Ulva lactuca,Pagurus bernhardus,0.000228,0.01
Ulva lactuca,Symphodus melops,0.000228,0.01
Ulva linza,Actinia equina,0.000228,0.01
Ulva linza,Gobius paganellus,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Bivalvia,Carcinus maenas,0.0074,0.0135
Gammaridae,Carcinus maenas,0.0013,0.0135
Polychaeta,Carcinus maenas,0.0045,0.0135
Zooplankton,Carcinus maenas,0.001,0.0135
Halurus equisetifolius,Gibbula umbilicalis,0.000228,0.3297
Polysiphonia sp.,Gibbula umbilicalis,0.000228,0.3297
