Prey,Predator,PreyMass,PredatorMass
Achnanthes conspicua,Corynoneura,2.27e-09,6.98e-06
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis neothumensis,Corynoneura,1.55e-08,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Cymbella sinuata,Corynoneura,3.45e-09,6.98e-06
Encyonema silesiacum,Corynoneura,3.45e-09,6.98e-06
Gomphonema parvulum,Corynoneura,3e-09,6.98e-06
Melosira varians,Corynoneura,6.41e-09,6.98e-06
Navicula atomus,Corynoneura,1.29e-08,6.98e-06
Navicula halophila,Corynoneura,1.29e-08,6.98e-06
Navicula lanceolata,Corynoneura,3.66e-08,6.98e-06
Navicula minima,Corynoneura,1.11e-09,6.98e-06
Nitzschia heufleriana,Corynoneura,6e-09,6.98e-06
Rhoicosphenia abbreviata,Corynoneura,1e-08,6.98e-06
Surirella angusta,Corynoneura,1.58e-08,6.98e-06
Achnanthes clevei,Thienemanniella,4.22e-09,2.81e-05
Achnanthes lemmermanni,Thienemanniella,1.25e-08,2.81e-05
Achnanthes minutissima,Thienemanniella,9.13e-10,2.81e-05
Amphora pediculus,Thienemanniella,5.23e-10,2.81e-05
Cocconeis neodiminuta,Thienemanniella,6.86e-09,2.81e-05
Cocconeis placentula,Thienemanniella,1.49e-08,2.81e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,2.81e-05
Fragilaria ulna,Thienemanniella,5.25e-08,2.81e-05
Melosira varians,Thienemanniella,6.41e-09,2.81e-05
Navicula cryptonella,Thienemanniella,1.12e-08,2.81e-05
Navicula halophila,Thienemanniella,1.29e-08,2.81e-05
Navicula minima,Thienemanniella,1.11e-09,2.81e-05
Navicula subminuscula,Thienemanniella,1.12e-09,2.81e-05
Nitzschia frustulum,Thienemanniella,6e-09,2.81e-05
Nitzschia palea,Thienemanniella,5e-09,2.81e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,2.81e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,3.5e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,3.5e-05
Cocconeis neothumensis,Polypedilum nubeculosum,1.55e-08,3.5e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,3.5e-05
Cricotopus,Polypedilum nubeculosum,9.89e-05,3.5e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,3.5e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,3.5e-05
Limnophyes,Polypedilum nubeculosum,0.00011009,3.5e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,3.5e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula cryptocephala,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,3.5e-05
Navicula halophila,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,3.5e-05
Staurosirella leptostauron,Polypedilum nubeculosum,2.07e-09,3.5e-05
Achnanthes delicatula,Potthastia longimana,4.41e-09,3.54e-05
Achnanthes minutissima,Potthastia longimana,9.13e-10,3.54e-05
Achnanthes ploenensis,Potthastia longimana,3.3e-09,3.54e-05
Fragilaria capucina,Potthastia longimana,7.62e-09,3.54e-05
Fragilaria fasciculata,Potthastia longimana,3.87e-09,3.54e-05
