Prey,Predator,PreyMass,PredatorMass
flagellates,saphrophytes,3.63e-07,-999
mykorrhiza,algae,-999,-999
roots,amoebae,-999,2.8e-08
leaf litter,bacterivorous nematodes,-999,8.52e-07
algae,Uropodina sp. (juv),-999,3.52e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Gamasina sp. (juv),Friesea mirabilis,5.62e-06,6.36e-06
algae,Friesea mirabilis,-999,6.36e-06
flagellates,Desoria violacea,3.63e-07,8.34e-06
Strigamia acuminata,Deuteraphorura inermis,0.006997365,8.45e-06
Deuteraphorura inermis,Dissorhina ornata,8.45e-06,1.17e-05
Parisotoma notabilis,Dissorhina ornata,2.41e-06,1.17e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Lumbricus rubellus {xxl},Leptogamasus suecicus,0.921851852,1.44e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Octolasion tyrtaeum{xxxl},Leptogamasus suecicus,2.000714286,1.44e-05
Orchesella bifasciata,Leptogamasus suecicus,1.46e-05,1.44e-05
Saaristoa abnormis,Leptogamasus suecicus,0.001376267,1.44e-05
Schendyla nemorensis,Leptogamasus suecicus,0.005111424,1.44e-05
Theridiidae sp. (juv),Leptogamasus suecicus,0.003831577,1.44e-05
Xantholinus sp. (juv) {m},Leptogamasus suecicus,0.001552369,1.44e-05
Coleoptera sp.,Arctoseius magnanalis,0.001535648,1.64e-05
Lithobius sp2 {l},Arctoseius magnanalis,0.000157031,1.64e-05
Staphylinidae spec,Arctoseius magnanalis,0.004003596,1.64e-05
Suctobelbella sp.,Arctoseius magnanalis,6.17e-06,1.64e-05
Pergamasus crassipes,Pergamasinae (juv) {s},0.000266625,1.87e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Lithobius sp1 {s},Lysigamasus sp. (juv),4.11e-05,2.42e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Ligidium hypnorum,Lithobius sp1 {s},0.005681208,4.11e-05
Macrargus rufus,Lithobius sp1 {s},0.004556828,4.11e-05
Malthodes sp. (juv),Lithobius sp1 {s},0.004000437,4.11e-05
Robertus lividus,Lithobius sp1 {s},0.008396656,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
Athous subfuscus (juv) {l},Lithobius sp2 {l},0.00467099,0.000157031
Clausilia bidentata (juv),Lithobius sp2 {l},0.026462073,0.000157031
Lithobius cf. crassipes (juv),Lithobius sp2 {l},0.000951286,0.000157031
Enchytraeidae,Polydesmidae sp.,-999,0.000201582
Parisotoma notabilis,Pergamasus crassipes,2.41e-06,0.000266625
Lysigamasus sp. (juv),Acrotrichis sp.,2.42e-05,0.000456894
Veigaia nemorensis (juv),Acrotrichis sp.,1.79e-05,0.000456894
Tapinocyba insecta,Diplocephalus latifrons,0.001163738,0.000672299
Folsomia spinosa,Atheta sp.,5.41e-06,0.000743498
Phalangiidae sp. (juv),Atheta sp.,0.005966949,0.000743498
Strigamia acuminata,Lithobius cf. crassipes (juv),0.006997365,0.000951286
Friesea mirabilis,Tapinocyba insecta,6.36e-06,0.001163738
