Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Mytilus galloprovincialis,Insecta,0.14,0.0008
Nucella sp.,Insecta,0.0099,0.0008
Iphimediidae,Rissoidae,0.022,0.0013
Polychaeta,Rissoidae,0.0066,0.0013
Mytilus galloprovincialis,Sphaeromatidae,0.14,0.0015
Solecurtus strigilatus,Ampithoidae,0.0027,0.0016
Palaemon serratus,Palaemon longirostris,0.59,0.12
Ulva lactuca,Nassariidae,0.000228,0.174
Asterina gibbosa,Gobius paganellus,0.01,0.225
PhytoP,Gobius paganellus,0.0001,0.225
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.302
PhytoP,Lipophrys trigloides,0.0001,0.42
Polychaeta,Marthasterias glacialis,0.0066,138
