Prey,Predator,PreyMass,PredatorMass
Balanion sp.,Acartia tonsa,1.32e-08,0.000171891
Leptodora kindtii,Bowmaniella dissimilis,0.007402367,0.003159213
Detritus,Hyalella azteca,-999,0.005047659
Anchoa mitchilli,Nemopsis bachei,5.59010529892,0.006166158
Macroalgae,Mulinia lateralis,-999,0.011827192
Balanus subalbius,Urosalpinx cinerea,0.021639787,0.021639787
Diatoms,Semibalanus balanoides,2.53e-09,0.021639787
Dinoflagellata,Semibalanus balanoides,2.53e-09,0.021639787
Rotifers,Ampithoe longimana,3.02e-06,0.023974552
Caprella penantis,Palaemonetes intermedius,0.034575145,0.083298185
Alona costata,Chrysaora quinquecirrha,0.000402758,0.635462588
Diatoms,Cyanea capillata,2.53e-09,0.635462588
Dinoflagellata,Cyanea capillata,2.53e-09,0.635462588
Urosalpinx cinerea,Asterias forbesi,0.021639787,0.931902772
Acteon punctostriatus,Gasterosteus aculeatus,0.000375082,1.682419866
Crepidula fornicata,Gasterosteus aculeatus,0.05070428,1.682419866
Palaemonetes vulgaris,Syngnathus floridae,0.118805423,1.716711787
Epitonium rupicola,Lucania parva,0.008757316,2.216074192
Anchoa mitchilli,Rhopilema verrilli,5.59010529892,5.497502439
Caprella penantis,Menidia beryllina,0.034575145,9.737600417
Limacina helicina,Anchoa hepsetus,0.00500424644827586,15.96052292
Metamysidopsis sp.,Anchoa hepsetus,0.001726663,15.96052292
Nassarius vibex,Anchoa hepsetus,0.005047659,15.96052292
Callinectes sapidus,Ovalipes ocellatus,377.606837606838,17.7
Other algae,Ovalipes ocellatus,5.95e-08,17.7
Leiostomus xanthurus,Engyophrys senta,148.171509949091,24.35621003
Palaemonetes vulgaris,Engyophrys senta,0.118805423,24.35621003
Apocorophium lacustre,Trinectes maculatus,0.001726663,25.00665088
Gammarus tigrinus,Trinectes maculatus,0.001177408,25.00665088
Leptocheirus plumulosus,Trinectes maculatus,0.001177408,25.00665088
Autolytus sp.,Fundulus heteroclitus,0.018934950895,45.0963489
Glycera dibranchiata,Fundulus heteroclitus,2.80725405175714,45.0963489
Macroalgae,Fundulus heteroclitus,-999,45.0963489
Palaemonetes vulgaris,Diplectrum formosum,0.118805423,72.08
Urosalpinx cinerea,Eucinostomus gula,0.021639787,80.88358664
Ammodytes americanus,Urophycis regius,256.4190408,111.573124
Mysidopsis bigelowi,Urophycis regius,0.002042716,111.573124
Palaemonetes intermedius,Urophycis regius,0.083298185,111.573124
Clione limacina,Etrumeus teres,0.05070428,133.93
Limacina helicina,Ameiurus natalis,0.00500424644827586,140.2923052
Metamysidopsis sp.,Alosa aestivalis,0.001726663,141.1931837
Caprella penantis,Leiostomus xanthurus,0.034575145,148.171509949091
Acteon punctostriatus,Syacium papillosum,0.000375082,169.4154268
Hermaea cruciata,Syacium papillosum,0.005047659,169.4154268
Diplectrum bivittatum,Synodus foetens,40.9740019,191.8929271
Engyophrys senta,Synodus foetens,24.35621003,191.8929271
Stenotomus chrysops,Synodus foetens,353.28125,191.8929271
Ovalipes ocellatus,Cancer borealis,17.7,200
Neomysis americana,Sphoeroides maculatus,0.005047659,216.4776582
Neomysis americana,Ammodytes americanus,0.005047659,256.4190408
Acetes americanus,Centropristis striata,0.00680220671328671,299.8853416
Mysidopsis bigelowi,Chilomycterus schoepfi,0.002042716,318.8049674
Hippolyte pleuracantha,Semotilus corporalis,9.39e-05,417.5965404
Palaemonetes vulgaris,Malaclemys terrapin,0.118805423,454
Labidocera aestiva,Prionotus carolinus,4.01e-05,526.5
Tellina agilis,Prionotus carolinus,0.021639787,526.5
Cyathura polita,Trichiurus lepturus,0.001177408,997.63
Mulinia lateralis,Melanitta perspicillata,0.011827192,1440.766138
Callinectes sapidus,Anguilla rostrata,377.606837606838,1495.335033
Mulinia lateralis,Anguilla rostrata,0.011827192,1495.335033
Ogyrides limicola,Anguilla rostrata,0.013543844,1495.335033
Panopeus herbsti,Anguilla rostrata,5,1495.335033
Squilla empusa,Raja eglanteria,6.383290684,2022.829368
Anchoa mitchilli,Sciaenops ocellatus,5.59010529892,2852.033213
Diplectrum bivittatum,Sciaenops ocellatus,40.9740019,2852.033213
Nereis succinea,Sciaenops ocellatus,0.269806649281633,2852.033213
Anchoa mitchilli,Cynoscion regalis,5.59010529892,4535.92
Arenaeus cribrarius,Cynoscion regalis,122,4535.92
Illex illecebrosus,Cynoscion regalis,9.91547691,4535.92
Loimia medusa,Cynoscion regalis,10.2549752978244,4535.92
Synodus foetens,Cynoscion regalis,191.8929271,4535.92
Lagodon rhomboides,Squatina dumeril,155.73,5000
Cyprinella spiloptera,Esox masquinongy,14.57427732,6929.01
Edwardsia elegans,Gadus morhua,0.217374008,10600
Alosa pseudoharengus,Pomatomus saltatrix,360,11561.684057971
Alosa sapidissima,Pomatomus saltatrix,5452.99145446061,11561.684057971
Limacina helicina,Trachinotus falcatus,0.00500424644827586,15348.82944
Paraprionospio pinnata,Dasyatis centroura,0.12969866602,17300.72357
Etrumeus teres,Carcharhinus plumbeus,133.93,26364.75338
Micropogonias undulatus,Carcharhinus plumbeus,389.5,26364.75338
Ameiurus nebulosus,Tursiops truncatus,515.0826374,200000
Morone saxatilis,Tursiops truncatus,1155.4,200000
