Prey,Predator,PreyMass,PredatorMass
Rhabditidae,Flagellatae,3.32e-08,5.21e-12
Bacteria,Filenchus,1.04e-13,1.65e-08
Fungal mycelium,Dolichodoridae,-999,2.09e-08
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Bacteria,Aglenchus agricola,1.04e-13,5.13e-08
Achipteria coleoptrata,Qudsianematidae,1.38e-05,1e-07
Aporcelaimellus obtusicaudatus,Qudsianematidae,1.91e-06,1e-07
Fridericia cylindrica,Qudsianematidae,5.14e-05,1e-07
Henlea ventriculosa,Qudsianematidae,1.94e-05,1e-07
Isotomiella minor,Qudsianematidae,3.4e-06,1e-07
Lumbricus tanylobous,Qudsianematidae,0.007943282,1e-07
Macrocheles,Qudsianematidae,6.61e-05,1e-07
Bacteria,Trichodorus,1.04e-13,1.82e-07
Achipteria coleoptrata,Dorylaimoidea,1.38e-05,2.1e-07
Fridericia perrieri,Dorylaimoidea,0.000301995,2.1e-07
Lumbricidae undiff.,Dorylaimoidea,0.047863009,2.1e-07
Pachygnatidae,Dorylaimoidea,1.59e-06,2.1e-07
Stigmaeidae,Dorylaimoidea,1.2e-05,2.1e-07
Friesea truncata,Thornenematinae,4.47e-07,2.16e-07
Bacteria,Symphypleona,1.04e-13,2.18e-07
Fridericia cylindrica,Eudorylaimus,5.14e-05,3.02e-07
Fridericia paroniana,Eudorylaimus,3.72e-05,3.02e-07
Lumbricus tanylobous,Eudorylaimus,0.007943282,3.02e-07
Parisotoma notabilis,Eudorylaimus,2.69e-06,3.02e-07
Dendrolaelaps,Aporcelaimellus obtusicaudatus,2.69e-06,1.91e-06
Enchytraeus buchholzi,Aporcelaimellus obtusicaudatus,2.19e-05,1.91e-06
Fridericia perrieri,Aporcelaimellus obtusicaudatus,0.000301995,1.91e-06
Isotomidae,Aporcelaimellus obtusicaudatus,2.14e-06,1.91e-06
Isotomiella minor,Aporcelaimellus obtusicaudatus,3.4e-06,1.91e-06
Lumbricidae undiff.,Aporcelaimellus obtusicaudatus,0.047863009,1.91e-06
Mesaphorura,Aporcelaimellus obtusicaudatus,3.39e-06,1.91e-06
Symphypleona,Aporcelaimellus obtusicaudatus,2.18e-07,1.91e-06
Thornenematinae,Aporcelaimellus obtusicaudatus,2.16e-07,1.91e-06
Aphelenchus,Eupodidae,7.76e-09,2.97e-06
Aporcelaimellus obtusicaudatus,Eupodidae,1.91e-06,2.97e-06
Heterodera,Bdellidae,5e-08,4.37e-06
Paratrichodorus,Bdellidae,2.34e-07,4.37e-06
Pratylenchus,Bdellidae,5.25e-09,4.37e-06
Henlea ventriculosa,Cheiroseius,1.94e-05,4.68e-06
Tyrophagus,Alliphis siculus,6.61e-06,7.24e-06
Dorylaimoidea,Stigmaeidae,2.1e-07,1.2e-05
Bacteria,Achipteria coleoptrata,1.04e-13,1.38e-05
Fridericia cylindrica,Lysigamasus,5.14e-05,1.62e-05
Bacteria,Parasitus,1.04e-13,2.93e-05
Enchytraeus buchholzi,Parasitus,2.19e-05,2.93e-05
Fridericia bisetosa,Parasitus,0.000135342,2.93e-05
Marionina argentea,Parasitus,5.89e-06,2.93e-05
Marionina,Hypoaspis,8.13e-07,3.41e-05
Marionina communis,Macrocheles,1.38e-05,6.61e-05
