Prey,Predator,PreyMass,PredatorMass
Gyrosigma acuminatum,Hydroptila,6.84e-08,2.57e-05
Pseudostaurosira brevistriata,Parametriocnemus stylatus,2.46e-09,0.000104589
Crangonyx pseudogracilis,Nanocladius rectinervis,0.00218753,0.000115701
Prodiamesa olivacea,Polypedilum convictum,0.001700319,0.000118642
Heremodromia,Elmis aenea,0.000479219,0.000188827
Pseudolimnophila,Elmis aenea,0.004749076,0.000188827
Cocconeis placentula,Bezzia,1.49e-08,0.000274602
Ellerbeckia arenaria,Bezzia,8.66e-07,0.000274602
Encyonema caespitosum,Dicranota,4.74e-08,0.000317409
Asterionella formosa,Limnius volckmari,4.52e-09,0.000323776
Bezzia,Limnius volckmari,0.000274602,0.000323776
Dicranota,Serratella ignita,0.000317409,0.000326988
Eloeophila,Lepidostoma hirtum,0.002211891,0.000468223
Encyonema caespitosum,Baetis rhodani,4.74e-08,0.000967958
Cymbella affinis,Apsectrotanypus trifascipennis,3.45e-09,0.001134434
Pseudolimnophila,Prodiamesa olivacea,0.004749076,0.001700319
Gammarus pulex,Limnephilus lunatus,0.003681951,0.002125967
Nitzschia palea,Limnephilus lunatus,5e-09,0.002125967
Pseudostaurosira brevistriata,Eloeophila,2.46e-09,0.002211891
Gomphonema parvulum,Sialis lutaria,3e-09,0.002310095
Achnanthes helvetica,Ephemera danica,2.27e-09,0.002861672
Crangonyx pseudogracilis,Gammarus pulex,0.00218753,0.003681951
Ithytrichia,Silo nigricornis,2.25e-05,0.0040807
Sialis lutaria,Halesus digitatus,0.002310095,0.019791008
Achnanthes clevei,Halesus radiatus,4.22e-09,0.041902976
Crangonyx pseudogracilis,Phoxinus phoxinus,0.00218753,2.101000538
Geissleria schoenfeldii,Salmo trutta,2.1e-09,23.27825176
