Score,Label
2.331782e-05,1
0.01026121,1
0.9998674,1
0.9998674,1
0.9934988,1
0.002328487,1
0.9999669,1
1,1
1,1
1,1
0.0005094485,1
0.9999777,1
0.07004051,1
2.218079e-07,1
1,1
0.9998674,1
0.9998674,1
0.4722492,1
3.413641e-07,1
0.9960417,1
0.0008542654,1
0.9699758,1
0.9960417,1
0.000652154,1
1,0
0.00275042,0
0.0002905232,0
0.001213706,0
0.0006750832,0
7.974779e-06,0
0.0001887796,0
5.292499e-06,0
0.0001042516,0
2.678692e-06,0
5.933216e-05,0
4.169551e-08,0
6.159541e-08,0
4.285326e-06,0
2.644899e-05,0
0.0006239414,0
4.664327e-08,0
3.980717e-07,0
0.02556502,0
0.0001035629,0
4.934184e-05,0
0.006806071,0
2.031423e-07,0
0.0007308769,0
0.08542976,0
0.0001240058,0
2.680325e-06,0
5.933216e-05,0
3.026625e-05,0
4.729148e-06,0
3.238245e-08,0
2.049232e-06,0
0.0002905232,0
0.069377,0
8.341321e-06,0
0.0003529418,0
3.729812e-05,0
0.000463792,0
0.0009467702,0
0.0002905232,0
0.001119836,0
0.0002905232,0
0.154597,0
4.055993e-06,0
0.008321069,0
3.763878e-05,0
0.0002616714,0
0.0002905232,0
