Prey,Predator,PreyMass,PredatorMass
Nematoda,Zooplankton,0.01,0.001
Actinothoe sphyrodeta,Barleeia sp.,4.21,0.0022
Anemonia sulcata,Barleeia sp.,27.5,0.0022
Copepoda,Solecurtus strigilatus,0.001,0.0025
Anemonia sulcata,Rissoidae,27.5,0.0034
Actinia equina,Gobius paganellus,4.75,0.01
Epitonium clathrus,Insecta,0.035,0.01
Musculus costulatus,Gammaridae,0.01,0.01
Nemertea,Insecta,0.01,0.01
Paracentrotus lividus,Xantho pilipes,9.68,0.01
Solecurtus strigilatus,Stenothoidae,0.0025,0.01
Nassariidae,Palaemon elegans,0.21,0.09
Nassariidae,Acanthochitona crinita,0.21,0.12
Codium sp.,Nassariidae,0.000228,0.21
Actinia equina,Aulactinia verrucosa,4.75,0.27
Gibbula umbilicalis,Aulactinia verrucosa,0.32,0.27
Zooplankton,Mytilus galloprovincialis,0.001,0.6
Palaemon elegans,Lipophrys pholis,0.09,0.75
Pachygrapsus marmoratus,Patella ulyssiponensis,1.35,1.34
Anemonia sulcata,Pachygrapsus marmoratus,27.5,1.35
Ophiuroidea,Actinia equina,0.01,4.75
Paracentrotus lividus,Actinia equina,9.68,4.75
Procerodes sp.,Paracentrotus lividus,0.0073,9.68
Dictyopteris polypodioides,Anemonia sulcata,0.000228,27.5
Omalogyra atomus,Anemonia sulcata,0.0059,27.5
