Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Tanaidacea,0.0123,0.0002
PhytoP,Tanaidacea,0.0001,0.0002
Gibbula umbilicalis,Leathesia marina,0.414,0.000228
Lithophyllum sp.,Gammaridae,0.000228,0.0004
Musculus costulatus,Stenothoidae,0.0123,0.0005
Polychaeta,Stenothoidae,0.15,0.0005
Copepoda,Insecta,0.001,0.0007
Polychaeta,Insecta,0.15,0.0007
Copepoda,Barleeia sp.,0.001,0.0032
Cardiidae,Nematoda,0.0081,0.01
Tanaidacea,Leptochiton algesirensis,0.0002,0.01
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0123
Carcinus maenas,Liza ramada,0.16,0.1
Lipophrys pholis,Polychaeta,0.452,0.15
Gibbula umbilicalis,Palaemon longirostris,0.414,0.156
Ampithoidae,Carcinus maenas,0.0008,0.16
Musculus costulatus,Lepidochitona cinerea,0.0123,0.169
PhytoP,Lepidochitona cinerea,0.0001,0.169
Liza ramada,Gobius paganellus,0.1,0.176
Musculus costulatus,Gobius paganellus,0.0123,0.176
Palaemon elegans,Gobius paganellus,1.13,0.176
Pantopoda,Gobius paganellus,0.0003,0.176
Oligochaeta,Diplodus sargus sargus,0.0009,0.293
Actinia equina,Lipophrys pholis,4.61,0.452
Marthasterias glacialis,Actinia fragacea,47,0.54
Nucella sp.,Patella vulgata,0.011,0.712
Phorcus lineatus,Aplysia punctata,0.01,1
PhytoP,Palaemon elegans,0.0001,1.13
Pirimela denticulata,Palaemon elegans,0.11,1.13
Atherina boyeri,Asterina gibbosa,0.01,1.22
Coryphoblennius galerita,Asterina gibbosa,3.09,1.22
Lithophyllum sp.,Asterina gibbosa,0.000228,1.22
Lithophyllum sp.,Lepadogaster lepadogaster,0.000228,1.315
Turridae,Lophozozymus incisus,0.008,1.44
Actinothoe sphyrodeta,Paracentrotus lividus,0.24,4.29
Aeolidia papillosa,Paracentrotus lividus,0.247,4.29
Cardiidae,Paracentrotus lividus,0.0081,4.29
Aeolidia papillosa,Actinia equina,0.247,4.61
Atherina boyeri,Actinia equina,0.01,4.61
PhytoP,Actinia equina,0.0001,4.61
