Prey,Predator,PreyMass,PredatorMass
Bezzia,Corynoneura,0.000154974,6.98e-06
Planorbis,Corynoneura,0.002562726,6.98e-06
Calopteryx splendens,Thienemanniella,0.001627152,2.81e-05
Serratella ignita,Thienemanniella,0.000228106,2.81e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,3.5e-05
Oulimnius tuberculatus,Polypedilum nubeculosum,0.000298549,3.5e-05
Navicula minima,Potthastia longimana,1.11e-09,3.54e-05
Barbatula barbatula,Hydroptila,8.086210793,6.37e-05
Achnanthes minutissima,Phaenopsectra flavipes,9.13e-10,7.3e-05
Rhoicosphenia abbreviata,Paratanytarsus penicillatus,1e-08,9.17e-05
Anguilla anguilla,Eukiefferiella claripennis,175.4961058,9.3e-05
Diploneis oculata,Eukiefferiella claripennis,4.41e-09,9.3e-05
Mystacides azurea,Eukiefferiella claripennis,0.000427901,9.3e-05
Pseudostaurosira brevistriata,Eukiefferiella claripennis,2.46e-09,9.3e-05
Tabellaria flocculosa,Eukiefferiella claripennis,1.54e-08,9.3e-05
Bezzia,Epoicocladius flavens,0.000154974,9.71e-05
Bithynia tentaculata,Epoicocladius flavens,0.050636191,9.71e-05
Goera pilosa,Epoicocladius flavens,0.005573359,9.71e-05
Ithytrichia,Epoicocladius flavens,8.85e-05,9.71e-05
Achnanthes lemmermanni,Tanytarsini,1.25e-08,9.86e-05
Asellus aquaticus,Tanytarsini,0.000118733,9.86e-05
Phoxinus phoxinus,Tanytarsini,2.272261779,9.86e-05
Heremodromia,Parametriocnemus stylatus,0.00041201,0.000104589
Serratella ignita,Parametriocnemus stylatus,0.000228106,0.000104589
Hydracarina,Limnophyes,0.000310158,0.00011009
Hydracarina,Nanocladius rectinervis,0.000310158,0.000115701
Lype reducta,Polypedilum convictum,0.00155298,0.000118642
Bithynia tentaculata,Asellus aquaticus,0.050636191,0.000118733
Goera pilosa,Elmis aenea,0.005573359,0.000123885
Mystacides azurea,Cricotopus bicinctus,0.000427901,0.000129092
Achnanthes minutissima,Bezzia,9.13e-10,0.000154974
Fragilaria fasciculata,Bezzia,3.87e-09,0.000154974
Nitzschia palea,Bezzia,5e-09,0.000154974
Perca fluviatilis,Bezzia,30.55513463,0.000154974
Tabellaria flocculosa,Bezzia,1.54e-08,0.000154974
Hydroptila,Simulium equinum,6.37e-05,0.000162885
Navicula lanceolata,Simulium equinum,3.66e-08,0.000162885
Navicula menisculus,Simulium equinum,3.19e-08,0.000162885
Sialis lutaria,Serratella ignita,0.006001646,0.000228106
Ithytrichia,Limnius volckmari,8.85e-05,0.00028264
Gasterosteus aculeatus,Hydracarina,0.755647266,0.000310158
Achnanthes conspicua,Baetis rhodani,2.27e-09,0.000340455
Anguilla anguilla,Orthocladius,175.4961058,0.000345758
Serratella ignita,Tinodes waeneri,0.000228106,0.000385005
Asellus aquaticus,Polycentropus flavomaculatus,0.000118733,0.000422411
Valvata piscinalis,Procladius,0.001579717,0.000427011
Fragilaria ulna,Mystacides azurea,5.25e-08,0.000427901
Bezzia,Baetis buceratus,0.000154974,0.000444432
Melosira varians,Baetis buceratus,6.41e-09,0.000444432
Surirella angusta,Baetis buceratus,1.58e-08,0.000444432
Cymbella sinuata,Eloeophila,3.45e-09,0.000500091
Barbatula barbatula,Simulium lundstromi,8.086210793,0.000519977
Chaetopteryx villosa,Simulium erythrocephalum,0.003533498,0.000519977
