Prey,Predator,PreyMass,PredatorMass
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
ulvella spp.,onchidella,-999,0.0077
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
porphyra_spp,Nodilittorina peruviana,-999,0.0129
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
Gelidium chilensis,lottia  orbigny,-999,0.02
bryopsis_spp,scurria  araucana,-999,0.02
cladophora spp.,scurria  araucana,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
rhizoclonium cilindricum,lottia  orbigny,-999,0.02
scythosiphon lomentaria,scurria  araucana,-999,0.02
chaetomorpha_spp,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  plana,-999,0.03
scythosiphon lomentaria,scurria  plana,-999,0.03
ulvella spp.,scurria  plana,-999,0.03
ceramium spp.,scurria  ceciliana,-999,0.045
cladophora spp.,scurria  ceciliana,-999,0.045
ectocarpus silicosus,scurria  ceciliana,-999,0.045
jhelius cirratus,scurria  ceciliana,0.05,0.045
polysiphonia_spp,scurria  ceciliana,-999,0.045
nothochthamalus scabrosus,chiton  latus,0.05,0.06
porphyra_spp,chiton  latus,-999,0.06
rama novazelandensis,chiton  latus,-999,0.06
ulvella spp.,chiton  latus,-999,0.06
adenocystis utricularis,chaetopleura peruviana,-999,0.18
bryopsis_spp,chaetopleura peruviana,-999,0.18
chaetomorpha_spp,chaetopleura peruviana,-999,0.18
petroglossum spp.,chaetopleura peruviana,-999,0.18
polysiphonia_spp,chaetopleura peruviana,-999,0.18
porphyra_spp,scurria variabilis,-999,0.3
cladophora spp.,tegula atra,-999,1
schottera nicaensis,tegula atra,-999,1
ulva rigida,tegula atra,-999,1
halopteris funicularis,scurria scurra,-999,1.27
petroglossum spp.,scurria scurra,-999,1.27
bryopsis_spp,scurria viridula,-999,1.84
porphyra_spp,scurria viridula,-999,1.84
rhizoclonium cilindricum,scurria viridula,-999,1.84
Gelidium chilensis,chiton  granosus,-999,2.3
codium dimorpha,chiton  granosus,-999,2.3
colpomenia phaeodactyla,chiton  granosus,-999,2.3
mazzaella laminarioides,chiton  granosus,-999,2.3
montemaria horridula,chiton  granosus,-999,2.3
semimytilus algosus,chiton  granosus,0.04,2.3
enteromorpha compressa,scurria zebrina,-999,2.97
petroglossum spp.,scurria zebrina,-999,2.97
montemaria horridula,acanthopleura echinata,-999,5.1
plocamium cartilageneum,acanthopleura echinata,-999,5.1
schottera nicaensis,acanthopleura echinata,-999,5.1
Nothogenia fastigiata,enoplochiton  niger,-999,6
ceramium spp.,enoplochiton  niger,-999,6
chaetomorpha_spp,enoplochiton  niger,-999,6
colpomenia sinuosa,enoplochiton  niger,-999,6
jhelius cirratus,enoplochiton  niger,0.05,6
polysiphonia_spp,enoplochiton  niger,-999,6
rhizoclonium cilindricum,enoplochiton  niger,-999,6
schottera nicaensis,enoplochiton  niger,-999,6
ulva rigida,enoplochiton  niger,-999,6
balanus laevis,acanthocyclus gayi,0.05,6.01
fissurella  cummingii,acanthocyclus gayi,18,6.01
fissurella  puhlcra,acanthocyclus gayi,15,6.01
lottia  orbigny,acanthocyclus gayi,0.02,6.01
Prionitis decipiens,tonicia  chilensis,-999,6.14
adenocystis utricularis,tonicia  chilensis,-999,6.14
cladophora spp.,tonicia  chilensis,-999,6.14
codium dimorpha,tonicia  chilensis,-999,6.14
colpomenia phaeodactyla,tonicia  benaventii,-999,6.14
durvillaea antarctica,tonicia  chilensis,-999,6.14
durvillaea antarctica,tonicia  elegans,-999,6.14
lessonia nigrescens,tonicia  benaventii,-999,6.14
rhizoclonium cilindricum,tonicia  benaventii,-999,6.14
schottera nicaensis,tonicia  chilensis,-999,6.14
ulva rigida,tonicia  elegans,-999,6.14
fissurella  limbata,acanthocyclus hassleri,16.45,6.65
scurria  plana,acanthocyclus hassleri,0.03,6.65
siphonaria lesoni,acanthocyclus hassleri,0.018,6.65
adenocystis utricularis,chiton  cummingii,-999,8.23
ectocarpus silicosus,chiton  cummingii,-999,8.23
gymnogongrus furcellatus,chiton  cummingii,-999,8.23
semimytilus algosus,stichaster striatus,0.04,8.7
chiton  cummingii,parantheopsis ,8.23,10
chiton  granosus,parantheopsis ,2.3,10
nothochthamalus scabrosus,parantheopsis ,0.05,10
acanthocyclus gayi,isolauctis spp.,6.01,11
benthic_diatoms,fissurella  maxima,-999,11
hildenbrandia lecanelieri,fissurella  maxima,-999,11
polysiphonia_spp,fissurella  maxima,-999,11
scurria scurra,isolauctis spp.,1.27,11
semimytilus algosus,fissurella  maxima,0.04,11
acanthocyclus hassleri,Phymactis clematis,6.65,11.91
concholepas concholepas,Phymactis clematis,2.3,11.91
acanthocyclus gayi,bunodactis spp.,6.01,12
semimytilus algosus,bunodactis spp.,0.04,12
balanus laevis,fissurella  puhlcra,0.05,15
nothochthamalus scabrosus,fissurella  picta,0.05,15
nothochthamalus scabrosus,fissurella  puhlcra,0.05,15
porphyra_spp,fissurella  puhlcra,-999,15
chaetomorpha_spp,fissurella  crassa,-999,15.2
durvillaea antarctica,fissurella  crassa,-999,15.2
mazzaella laminarioides,fissurella  crassa,-999,15.2
ralfsia spp.,fissurella  crassa,-999,15.2
schottera nicaensis,fissurella  crassa,-999,15.2
scythosiphon lomentaria,fissurella  crassa,-999,15.2
