Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Coelastrum sp.,Diaptomus minutus,1.49e-09,1.44e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Daphnia catawba,fish fry,1e-05,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Conochiloides hippocrepis,Perca flavescens,1.73e-05,5
copepod nauplii,Perca flavescens,0.001812356,5
