Prey,Predator,PreyMass,PredatorMass
Sargassum aquifolium,PhytoP,0.000228,0.0001
Dictyosphaeria cavernosa,Nemertea,0.000228,0.0002
Sargassum elegans,Nemertea,0.000228,0.0002
Palythoa nelliae,Acanthonyx quadridentatus,474.8,0.01
Tedania anhelans,Acanthonyx quadridentatus,51.8,0.01
Anemonia natalensis,Bryozoa,0.0036,0.0121
Parvulastra exigua,Bryozoa,0.21,0.0121
Tedania anhelans,Bryozoa,51.8,0.0121
Isaurus tuberculatus,Ophiurida,0.01,0.0255
Palythoa nelliae,Ophiurida,474.8,0.0255
Tedania anhelans,Ophiurida,51.8,0.0255
Hymeniacidon sp.,Parvulastra exigua,0.01,0.21
