Prey,Predator,PreyMass,PredatorMass
mykorrhiza,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Phthiracarus clavatus,Veigaia exigua,0.000222343,1.59e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Protaphorura armata,Trachytes pauperior{s},8.73e-06,1.92e-05
Molops piceus,Zerconidae sp. (juv),0.110875648,2e-05
Veigaia cerva,Zerconidae sp. (juv),8.03e-05,2e-05
Amaurobius sp. (juv),Lysigamasus jugincola,0.012068147,2.1e-05
Macrargus rufus,Lysigamasus jugincola,0.004556828,2.1e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus jugincola,0.378272222,2.1e-05
Phthiracarus longulus,Lysigamasus jugincola,6.8e-05,2.1e-05
Carabodes ornatus,Lysigamasus truncellus,7.15e-05,2.12e-05
Fuscozetes setosus,Lysigamasus truncellus,7.6e-05,2.12e-05
Linyphiidae (juv),Lysigamasus truncellus,0.000519895,2.12e-05
Lysigamasus minorleitneriae,Epicrius canestrinii,2.32e-05,2.2e-05
flagellates,Lithobius sp2 {s},3.63e-07,6.6e-05
plants,Carabodes coriaceus,-999,8.06e-05
ciliates,Linyphiidae cf Erigoniinae (juv) {s},2.63e-09,8.19e-05
Allaiulus nitidus {xl},Lithobius sp3 {m},0.00468865,0.000204057
Malthodes sp. (juv),Lithobius sp3 {m},0.004000437,0.000204057
mykorrhiza,Lithobius sp3 {m},-999,0.000204057
Polydesmidae sp.,Walckenaeria dysderoides,0.000201582,0.001161099
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
Ceratophysella denticulata,Lithobius sp.,5.96e-06,0.00359344
Lysigamasus truncellus,Malthodes sp. (juv),2.12e-05,0.004000437
Trachytes pauperior{s},Lithobius mutabilis,1.92e-05,0.004660424
Achipteria coleoptrata,Athous subfuscus (juv) {l},5e-05,0.00467099
Mesaphorura italica,Harpactea lepida (juv) large,1.46e-05,0.004962887
algae,Coleoptera sp. (juv),-999,0.027960341
