Prey,Predator,PreyMass,PredatorMass
Adoristes ovatus,Enchytraeidae,6.44e-05,-999
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
plants,Trachytes aegrota (juv) {xs},-999,3.57e-06
roots,Microppia minus,-999,3.83e-06
Enchytraeidae,Berniniella sigma,-999,4.35e-06
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Geostiba circellaris,Pergamasinae (juv) {s},0.001056938,1.87e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Brachychthoniidae spp.,Lysigamasus vagabundus,7.11e-06,5.29e-05
Carabodes labyrinthicus,Lysigamasus vagabundus,4.35e-05,5.29e-05
Cepheus cepheiformes,Lysigamasus vagabundus,7.6e-05,5.29e-05
Oribatida sp. (juv),Pachylaelaps longisetosus,7.36e-07,6.06e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
leaf litter,Platynothrus peltifer,-999,0.000111057
Pocadicnemis juncea,Mycetoporus mulsanti,0.00109047,0.000882877
Lycosidae sp. (juv),Conosoma testaceum,0.015682465,0.001056938
Micranurida pygmaea,Conosoma testaceum,5.04e-06,0.001056938
bacterivorous nematodes,Conosoma testaceum,8.52e-07,0.001056938
Urodiaspis tecta (juv),Zora spinimana (juv),2.28e-05,0.00256692
Euophrys herbigrada,Othius sp. (juv) {m},0.004108892,0.002792224
Mesaphorura sylvatica,Othius sp. (juv) {m},1.46e-05,0.002792224
Berniniella sigma,Lithobius curtipes {l},4.35e-06,0.002886338
Carabidae sp. (juv),Lithobius curtipes {l},0.623319917,0.002886338
Liebstadia humerata,Lithobius curtipes {l},1.67e-05,0.002886338
Microtritia minima,Lithobius curtipes {l},2.74e-05,0.002886338
Oribatida sp. (juv),Lithobius curtipes {l},7.36e-07,0.002886338
Veigaia nemorensis (juv),Lithobius curtipes {l},1.79e-05,0.002886338
Lepidocyrtus lanuginosus,Microlestes sp.,8.99e-06,0.003054276
Blaniulidae sp. (juv),Euophrys frontalis,0.000138541,0.00313298
Sminthurinus niger,Euophrys frontalis,5.1e-06,0.00313298
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Olophrum piceum,Othius subuliformis,0.003846051,0.003693547
Carabidae sp.,Staphylinidae spec,0.065971077,0.004003596
Cultroribula bicultrata,Schendyla nemorensis,6.51e-06,0.005111424
Mesaphorura macrochaeta,Trochosa sp. (juv),1.46e-05,0.023372445
