Prey,Predator,PreyMass,PredatorMass
Detritus,Tigriopus californicus,-999,4.9e-05
Metridia lucens,Calanus helgolandicus,0.00094371,0.00020998
Lovenella producta,Dicata odhneri,3.21e-05,0.0087573
Detritus,Circeis armoricana,-999,0.011827
Detritus,Disporella hispida,-999,0.017345
Cerastoderma edule,Lepsiella albomarginata,0.050704,0.02164
Littorina littorea,Lepsiella albomarginata,0.050704,0.02164
Thalestris rufovalescans,Caprella linearis,0.00020998,0.026435
Diatoms,Lissoclinum perforatum,1.8e-17,0.050704
Microphytobenthos,Glycimeris glycimeris,5.04e-17,0.050704
Detritus,Anemonia sulcata,-999,0.092772
Fish eggs/larvae,Liocarcinus corrugatus,0.00023,0.10799
Diatoms,Mytilus galloprovincialis,1.8e-17,0.25716
Detritus,Eumida sanguinea,-999,0.30047
Limacia clavigeria,Polynoidae,0.02164,0.63546
POM,Cordylophora caspia,-999,0.63546
Pecten maximus,Aphrodite aculeata,1.1025,0.63546
Diosaccuss tenuicornis,Mytilus edulis,2.51e-05,0.77627
Phaeocystis pouchetii,Pecten maximus,4.37e-19,1.1025
Skeletonema costatum,Pecten maximus,3.16e-20,1.1025
POM,Aslia lefevrei,-999,1.489
Oithona nana,Pandalus montagui,0.00037,1.7051
Fish eggs/larvae,Gobiusculus flavescens,0.00023,2.27
Thalestris rufovalescans,Gobiusculus flavescens,0.00020998,2.27
Podon intermedius,Syngnathus rostellatus,5.88e-05,2.69
Gammarus salinus,Nephrops norvegicus,0.0050477,3.0182
Tigriopus brevicornis,Hippocampus hippocampus,5.88e-05,5.06
Ophiothrix fragilis,Luidia ciliaris,0.77627,6.3833
Gobiusculus flavescens,Phrynorhombus norvegicus,2.27,27.29
Crangon crangon,Liparis montagui,0.28272,52.19
Asterina phylactica,Gobius cruentatus,0.011827,70.19
Circeis armoricana,Gobius cruentatus,0.011827,70.19
Gammarus salinus,Ciliata mustela,0.0050477,100
Evadne nordmanni,Ammodytes tobianus,9.39e-05,199.09
Patella vulgata,Trisopterus minutus,0.050704,648.07
Asterina phylactica,Labrus mixtus,0.011827,992.83
Gobius paganellus,Clupea harengus,23.06,1050
Ophiothrix fragilis,Scyliorhinus canicula,0.77627,1360
Circeis armoricana,Gaidropsarus vulgaris,0.011827,1972.3
Podon intermedius,Gaidropsarus vulgaris,5.88e-05,1972.3
Anomia ephippium,Larus marinus,0.21737,2000
Asparagopsis armata,Raja clavata,0.28161,2014.8
Sprattus sprattus,Raja clavata,33.63,2014.8
Cerastoderma edule,Microstomus kitt,0.050704,2950
Sabellidae,Microstomus kitt,0.63546,2950
Crangon crangon,Ardea cinera,0.28272,4009.7
Carcinus maenas,Anguilla anguilla,0.059727,6599
Crangon crangon,Scophthalmus rhombus,0.28272,8000
Liocarcinus depurator,Scophthalmus rhombus,0.63546,8000
Paracentrotus lividus,Lutra lutra,0.26729,10100
Podon intermedius,Conger conger,5.88e-05,10100
Pollachius pollachius,Halichoerus grypus,18100,173000
