Prey,Predator,PreyMass,PredatorMass
Bivalvia,Halacaridae,0.0074,0.0001
Gammaridae,Halacaridae,0.0013,0.0001
Zooplankton,Insecta,0.001,0.0001
Ostracoda,Nematoda,0.001,0.0002
Jania rubens,Ulva linza,0.000228,0.000228
Bivalvia,Harparticoida,0.0074,0.001
Tanaidacea,Harparticoida,0.0013,0.001
Pagurus bernhardus,Barleeia sp.,0.01,0.003
PhytoP,Nereis sp.,0.0001,0.0075
Amphipholis squamata,Symphodus melops,0.0049,0.01
Nemertea,Actinia equina,0.01,0.01
PhytoP,Nucella lapillus,0.0001,0.01
Zooplankton,Symphodus melops,0.001,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.3297
