Prey,Predator,PreyMass,PredatorMass
Amphipoda,Gnatholepis thompsoni,5,4.1
Microfauna,Scaphopoda,0.3367,4.3
Zooplankton,Pycnogonids,1e-08,5
Detritus,Polychaetes,-999,6
Tunicates,Polychaetes,90,6
Bryozoans,Chitons,12.3,6.3
Detritus,Bivalvia,-999,6.9
Microfauna,Gastropoda,0.3367,9.0875
Sea anemones,Gastropoda,18.4,9.0875
Sponges,Gastropoda,184,9.0875
Stony corals,Gastropoda,36.47,9.0875
Microfauna,Barnacles,0.3367,10
Polychaetes,Parablennius marmoreus,6,10
Benthic algae,Shrimps,1e-10,12
Isopoda,Shrimps,0.14,12
Polychaetes,Shrimps,6,12
Zooplankton,Shrimps,1e-08,12
Microfauna,Bryozoans,0.3367,12.3
Zooplankton,Bryozoans,1e-08,12.3
Microfauna,Gramma loreto,0.3367,15
Amphipoda,Phaeoptyx maculatus,5,37
Crabs,Stegastes leucostictus,58.23,50
Detritus,Stegastes leucostictus,-999,50
Polychaetes,Scyllarid Lobsters,6,63.8
Crabs,Stegastes planifrons,58.23,68
Shrimps,Scorpaenodes caribbaeus,12,80
Stomatopods,Hypoplectrus nigricans,4,90
Bivalvia,Sphoeroides spengleri,6.9,92
Isopoda,Sphoeroides spengleri,0.14,92
Hermit crabs,Halichoeres garnoti,5,132
Ophiuroids,Halichoeres garnoti,23,132
Chitons,Halichoeres poeyi,6.3,150
Polychaetes,Halichoeres poeyi,6,150
Amphipoda,Stegastes fuscus,5,168
Crabs,Sargocentron vexillarium,58.23,181
Detritus,Sponges,-999,184
Hermit crabs,Haemulon aurolineatum,5,188
Sponges,Cantherhines pullus,184,220
Isopoda,Xyrichtys novacula,0.14,230
Stony corals,Asteroids,36.47,240
Tunicates,Asteroids,90,240
Microfauna,Inermia vittata,0.3367,282
Gastropoda,Eucinostomus argenteus,9.0875,290
Tanaids,Pseudupeneus maculatus,0.2,393
Amphipoda,Microspathodon chrysurus,5,412
Crabs,Mulloidichthys martinicus,58.23,440
Polychaetes,Monacanthus ciliatus,6,448
Tanaids,Monacanthus ciliatus,0.2,448
Stomatopods,Equetus punctatus,4,460
Scarus taeniopterus,Cephalopholis fulva,1102,540
Sparisoma aurofrenatum,Cephalopholis fulva,324,540
Microfauna,Hemiramphus balao,0.3367,614
Sphoeroides spengleri,Ogcocephalus nasutus,92,641
Elacatinus evelynae,Rypticus saponaceus,2.2,685
Bivalvia,Gerres cinereus,6.9,690
Crabs,Gerres cinereus,58.23,690
Polychaetes,Gerres cinereus,6,690
Haemulon flavolineatum,Cephalopholis cruentata,480,691
Crabs,Heteropriacanthus cruentatus,58.23,700
Haemulon flavolineatum,Aulostomus maculatus,480,777
Phaeoptyx maculatus,Aulostomus maculatus,37,777
Benthic algae,Acanthurus chirugus,1e-10,820
Crabs,Anisotremus virginicus,58.23,850
Zooplankton,Anisotremus virginicus,1e-08,850
Echinoids,Haemulon carbonarium,57,861
Ophiuroids,Haemulon carbonarium,23,861
Symbiotic algae,Abudefduf tauru,3e-10,900
Sargocentron vexillarium,Lutjanus mahagoni,181,980
Anocha lyolepis,Synodus foetens,8,1100
Atherinomorus stipes,Synodus intermedius,16,1103
Haemulon macrostomum,Synodus intermedius,1795,1103
Hypoatherina harringtonensis,Synodus intermedius,11,1103
Halichoeres radiatus,Malacanthus plumieri,2283,1126
Octopuses,Alphestes afer,2800,1202
Atherinomorus stipes,Lutjanus synagris,16,1213
Bivalvia,Lutjanus synagris,6.9,1213
Chitons,Lutjanus synagris,6.3,1213
Stony corals,Pomacanthus arcuatus,36.47,1306
Amphipoda,Haemulon plumieri,5,1360
Scyllarid Lobsters,Lutjanus griseus,63.8,1590
Crabs,Priacanthus arenatus,58.23,1653
Sipunculid worms,Calamus pennatula,12.36,1700
Gastropoda,Lactophrys triqueter,9.0875,1755
Bivalvia,Dactylopterus volitans,6.9,1825
Crabs,Epinephelus adscensionis,58.23,1981
Sparisoma chrysopterum,Epinephelus adscensionis,1510,1981
Chitons,Halichoeres radiatus,6.3,2283
Sponges,Sparisoma viride,184,2430
Crabs,Balistes vetula,58.23,2586
Sponges,Cantherhines macrocerus ,184,2700
Inermia vittata,Epinephelus guttatus,282,2919
Sparisoma viride,Epinephelus guttatus,2430,2919
Benthic algae,Aluterus scripta,1e-10,2941
Chitons,Lactophrys trigonus,6.3,3052
Shrimps,Lactophrys trigonus,12,3052
Acanthurus bahianus,Carangoides ruber,288,3160
Cantherhines pullus,Lutjanus apodus,220,3502
Hypoplectrus chlorurus,Lutjanus apodus,64,3502
Hypoplectrus puella,Lutjanus apodus,64,3502
Shrimps,Lutjanus apodus,12,3502
Bivalvia,Ocyurus chrysurus,6.9,3570
Stomatopods,Ocyurus chrysurus,4,3570
Stomatopods,Anisotremus surinamensis,4,4770
Halichoeres garnoti,Scomberomorus regalis,132,4800
Opisthonema oglinum,Scomberomorus regalis,730,4800
Heteropriacanthus cruentatus,Rhizoprionodon porosus,700,5020
Hypoplectrus nigricans,Rhizoprionodon porosus,90,5020
Lutjanus mahagoni,Rhizoprionodon porosus,980,5020
Myrichthys ocellatus,Rhizoprionodon porosus,640,5020
Neoniphon marianus,Rhizoprionodon porosus,163,5020
Stegastes variabillis,Rhizoprionodon porosus,54,5020
Amphipoda,Haemulon album,5,5300
Ophiuroids,Haemulon album,23,5300
Sponges,Haemulon album,184,5300
Stomatopods,Haemulon album,4,5300
Acanthurus bahianus,Lutjanus analis,288,5511
Coryphopterus glaucofraenum,Lutjanus analis,10.5,5511
Gastropoda,Lutjanus analis,9.0875,5511
Malacanthus plumieri,Lutjanus analis,1126,5511
Shrimps,Lutjanus analis,12,5511
Stomatopods,Lutjanus analis,4,5511
Shrimps,Carangoides latus,12,6250
Barnacles,Lachnolaimus maximus,10,7728
Detritus,Echiuroids,-999,12175
Aulostomus maculatus,Euthynnus alletteratus,777,12200
Aluterus scripta,Mycteroperca venenosa,2941,12270
Haemulon flavolineatum,Mycteroperca venenosa,480,12270
Hypoplectrus chlorurus,Mycteroperca venenosa,64,12270
Sargocentron vexillarium,Mycteroperca venenosa,181,12270
Scarus coelestinus,Mycteroperca venenosa,8556,12270
Scarus guacamaia,Mycteroperca venenosa,23000,12270
Scarus vetula,Mycteroperca venenosa,5558,12270
Shrimps,Mycteroperca venenosa,12,12270
Sparisoma aurofrenatum,Mycteroperca venenosa,324,12270
Synodus intermedius,Mycteroperca venenosa,1103,12270
Scarus vetula,Lutjanus jocu,5558,13380
Abudefduf tauru,Mustelus canis,900,15000
Anchoa hepsetus,Mustelus canis,50,15000
Atherinomorus stipes,Mustelus canis,16,15000
Chromis multilineata,Mustelus canis,339,15000
Diplodus argenteus caudimacula,Mustelus canis,600,15000
Hemiramphus balao,Mustelus canis,614,15000
Myrichthys ocellatus,Mustelus canis,640,15000
Scorpaena grandicornis,Mustelus canis,212,15000
Scorpaenodes caribbaeus,Mustelus canis,80,15000
Serranus tigrinus,Mustelus canis,21,15000
Sparisoma radians,Mustelus canis,150,15000
Stegastes variabillis,Mustelus canis,54,15000
Ophioblennius atlanticus,Mycteroperca tigris,35,17043
Scarus guacamaia,Mycteroperca tigris,23000,17043
Anisotremus virginicus,Sphyrna tiburo,850,18000
Anocha lyolepis,Sphyrna tiburo,8,18000
Haemulon aurolineatum,Sphyrna tiburo,188,18000
Hemiramphus brasiliensis,Sphyrna tiburo,298,18000
Heteroconger longissimus,Sphyrna tiburo,150,18000
Holocentrus rufus,Sphyrna tiburo,583,18000
Opistognathus aurifrons,Sphyrna tiburo,30,18000
Pempheris schomburki,Sphyrna tiburo,100,18000
Scarus iserti,Sphyrna tiburo,141,18000
Stegastes variabillis,Sphyrna tiburo,54,18000
Chromis cyanea,Epinephelus striatus,93,23800
Haemulon aurolineatum,Epinephelus striatus,188,23800
Haemulon flavolineatum,Epinephelus striatus,480,23800
Hypoplectrus puella,Epinephelus striatus,64,23800
Lutjanus griseus,Epinephelus striatus,1590,23800
Ocyurus chrysurus,Epinephelus striatus,3570,23800
Spiny Lobsters,Epinephelus striatus,58.7,23800
Synodus foetens,Epinephelus striatus,1100,23800
Epinephelus adscensionis,Scomberomorus cavalla,1981,34285
Serranus tigrinus,Scomberomorus cavalla,21,34285
Jenkinsia lamprotaenia,Sphyraena barracuda,13,57800
Microfauna,Sphyraena barracuda,0.3367,57800
Scarus iserti,Lutjanus cyanopterus,141,70000
Sparisoma aurofrenatum,Lutjanus cyanopterus,324,70000
Amblycirrhitus pinos,Carcharhinus acronotus,15,90000
Cantherhines pullus,Carcharhinus acronotus,220,90000
Cephalopholis cruentata,Carcharhinus acronotus,691,90000
Equetus punctatus,Carcharhinus acronotus,460,90000
Gramma loreto,Carcharhinus acronotus,15,90000
Gymnothorax moringa,Carcharhinus acronotus,950,90000
Harengula humeralis,Carcharhinus acronotus,440,90000
Hypoplectrus aberrans,Carcharhinus acronotus,50,90000
Thalassoma bifasciatum,Carcharhinus acronotus,97,90000
Abudefduf tauru,Carcharhinus perezi,900,100000
Archosargus rhomboidalis,Carcharhinus perezi,1200,100000
Cantherhines macrocerus ,Carcharhinus perezi,2700,100000
Chaetodon striatus,Carcharhinus perezi,164,100000
Chilomycterus antennatus,Carcharhinus perezi,1420,100000
Gnatholepis thompsoni,Carcharhinus perezi,4.1,100000
Haemulon aurolineatum,Carcharhinus perezi,188,100000
Haemulon carbonarium,Carcharhinus perezi,861,100000
Haemulon plumieri,Carcharhinus perezi,1360,100000
Holocentrus rufus,Carcharhinus perezi,583,100000
Lutjanus analis,Carcharhinus perezi,5511,100000
Lutjanus cyanopterus,Carcharhinus perezi,70000,100000
Lutjanus synagris,Carcharhinus perezi,1213,100000
Mulloidichthys martinicus,Carcharhinus perezi,440,100000
Myrichthys ocellatus,Carcharhinus perezi,640,100000
Sargocentron vexillarium,Carcharhinus perezi,181,100000
Scarus taeniopterus,Carcharhinus perezi,1102,100000
Sphyrna tiburo,Carcharhinus perezi,18000,100000
Trachinotus goodei,Carcharhinus perezi,3900,100000
Stomatopods,Sea Turtles,4,107500
Stony corals,Sea Turtles,36.47,107500
Abudefduf tauru,Negaprion brevirostris,900,110000
Antennarius multiocellatus,Negaprion brevirostris,70,110000
Holacanthus ciliaris,Negaprion brevirostris,10,110000
Melichthys niger,Negaprion brevirostris,960,110000
Ophioblennius atlanticus,Negaprion brevirostris,35,110000
Serranus tigrinus,Negaprion brevirostris,21,110000
Shrimps,Negaprion brevirostris,12,110000
Anchoa hepsetus,Carcharhinus limbatus,50,116000
Haemulon chrysargyreum,Carcharhinus limbatus,251,116000
Ogcocephalus nasutus,Carcharhinus limbatus,641,116000
Scorpaenodes caribbaeus,Carcharhinus limbatus,80,116000
Opistognathus whitehurstii,Dasyatis americana,15,122000
Shrimps,Dasyatis americana,12,122000
Acanthurus bahianus,Aetobatus narinari,288,230000
Jenkinsia lamprotaenia,Aetobatus narinari,13,230000
Microspathodon chrysurus,Aetobatus narinari,412,230000
Ophioblennius atlanticus,Aetobatus narinari,35,230000
Phaeoptyx maculatus,Aetobatus narinari,37,230000
Scartella cristata,Aetobatus narinari,27,230000
Scorpaenodes caribbaeus,Aetobatus narinari,80,230000
Sparisoma radians,Aetobatus narinari,150,230000
Aluterus schoepfii,Carcharhinus falciformis,1892,350000
Aluterus scripta,Carcharhinus falciformis,2941,350000
Carangoides latus,Carcharhinus falciformis,6250,350000
Chilomycterus antennatus,Carcharhinus falciformis,1420,350000
Crabs,Carcharhinus falciformis,58.23,350000
Diplodus argenteus caudimacula,Carcharhinus falciformis,600,350000
Epinephelus guttatus,Carcharhinus falciformis,2919,350000
Equetus punctatus,Carcharhinus falciformis,460,350000
Haemulon flavolineatum,Carcharhinus falciformis,480,350000
Haemulon plumieri,Carcharhinus falciformis,1360,350000
Lactophrys trigonus,Carcharhinus falciformis,3052,350000
Lutjanus analis,Carcharhinus falciformis,5511,350000
Pomacanthus paru,Carcharhinus falciformis,2796,350000
Scomberomorus regalis,Carcharhinus longimanus,4800,350000
Seriola dumerili,Carcharhinus falciformis,80000,350000
Sphyrna tiburo,Carcharhinus falciformis,18000,350000
Strongylura timucu,Carcharhinus falciformis,110,350000
Atherinomorus stipes,Sphyrna lewini,16,400853
Tylosurus acus acus,Sphyrna lewini,2800,400853
Abudefduf saxatilis,Ginglymostoma cirratum,483,500000
